0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
28.506929834206893,0.36614375714465053,0.599906399988792,0.8046663720475937,0.6688999817531844,293.1160263963664,0.5871129859637917,0.943263630693165,1.4131,0.7015,0.12624644116353795,0.013806706114398418,0.610370874898014,4,3,4.047862513254594,14,12,0.07315623459623452,8,1,0.3275320529937744,1.3509,0.8618,0.28869305738214995,33.143656969070435
38.377966602740095,0.8539145621587584,0.3096727053504547,0.9937255808091949,0.06491913359263576,300.384782583628,0.7915408728457921,0.9335436812483899,1.5653,0.7853,0.49652852292816924,0.013806706114398421,4.464003715742647,8,5,81.83160762243058,14,8,0.08949230999684318,10,1,0.8117427825927734,1.7263,0.8519,0.9999603953125379,65.23625159263611
11.962132655027697,0.5597166619551993,0.8935784354395185,0.5715562410731623,0.4571785575422544,326.3829383836324,0.5715302703241775,0.054561343913114145,4.2476,18.6611,0.06180248800519769,0.01380670611439842,0.7060276478866958,12,10,1.350749402501462,5,5,15.517320194028327,1,1,2.4059040546417236,5.0611,21.5914,0.1478592128936949,26.610544681549072
4.326388109922504,0.6699339135538493,0.7733804470743707,0.9074967272593619,0.7344519489222232,297.6568346909594,0.7468085806675233,0.7078362681419003,1.761,1.2024,0.3716290333088961,0.013806706114398421,1.1912809854453734,11,8,6.179302857184907,18,15,0.4383466343005767,6,1,0.4302330017089844,6.8785,1.3177,0.487982324927087,469.69967222213745
28.175983145469374,0.6764809192046137,0.6134575893548874,0.20683862400867895,0.9619448024673753,309.3187975199287,0.9515317347324271,0.6183205301312025,1.3872,1.3437,0.07606931853299846,0.013806706114398421,1.514264704513674,8,6,0.3166633773414774,6,6,0.6592906629358679,8,1,0.8572745323181152,1.7857,1.3861,0.13391238114531825,9.610403299331665
14.098244572836872,0.8890454944202592,0.9195447198302978,0.4829003131837957,0.7458858074923113,280.4073282402917,0.517125681568937,0.6406900154337538,1.7125,1.4674,0.135692342667588,0.01380670611439842,1.9713169352796927,18,14,0.8652241799950574,9,8,0.5778609898773406,5,1,0.436694860458374,2.0385,1.5598,0.19105506405383973,11.40507173538208
43.16121458564319,0.2779985750277273,0.8259810976629047,0.9792709059207385,0.8208454766789719,320.7995625353789,0.02745498421412101,0.4147019992801002,1.4981,2.2316,0.6488196228611397,0.013806706114398423,0.3346755657180871,7,6,16.973413581297173,13,11,1.369219336610975,0,0,0.5375421047210693,3.4991,2.2703,0.7891169768802379,161.56650304794312
27.272710325031557,0.8453708269431783,0.9688238449562677,0.7444796850949241,0.7677331277626044,289.74829081686556,0.0011005162663988658,0.7500128751820506,1.6536,1.0436,0.18888577790306588,0.013806706114398421,1.2545981014816574,20,17,2.4196585863392643,15,13,0.327105663715821,-1,0,0.5838680267333984,5.204,1.1596,0.2664284464314214,43.749167680740356
21.056182704540802,0.6990863491644047,0.40063097935055314,0.2698274715575433,0.8234033456299378,280.647018018077,0.5069233492168848,0.30546280251470964,1.7513,3.9216,0.058151720241165814,0.013806706114398423,2.068818972826402,6,4,0.3770901311551545,7,7,2.2610411296078383,3,1,0.5675070285797119,2.0596,4.0233,0.16024739730547138,13.680948734283447
19.994973659659955,0.31778390303865567,0.8003342171101521,0.8068832823982142,0.36005298174042727,283.64113418220916,0.20275944391417225,0.586171953402712,1.3979,1.6858,0.08893308882606088,0.013806706114398418,0.3964154732246317,7,6,4.1784599186975075,8,7,0.7022050019907576,3,1,0.360365629196167,1.3511,1.9634,0.25823644288342057,14.610498428344727
30.730267602833727,0.30915142653105426,0.7243792419261386,0.3453204508091582,0.9157881392062059,276.89275162752784,0.7993332664576271,0.5711315425231883,1.3559,1.6351,0.05519831612111739,0.01380670611439842,0.4328999452244717,5,4,0.5926634585334667,7,7,0.7888954176413594,6,1,0.6838757991790771,1.3148,1.7719,0.10206252983265712,33.07108020782471
10.508895975260895,0.5326240524164653,0.6343797595805004,0.4180541553625429,0.9099833109935658,322.6690821337386,0.5090653917279742,0.9126305178699999,1.2908,0.5828,0.07356514459172357,0.01380670611439842,0.9631919119377322,7,5,0.830403310694691,7,7,0.10699016243905358,7,1,0.6338834762573242,1.3147,0.5876,0.13635174450283793,9.68043327331543
38.21937580289423,0.5685347293852172,0.3591018743839075,0.9828024989357186,0.33677027332143267,318.2411194919464,0.6273377460885547,0.25249316223428386,2.3679,4.1425,0.4925153074322824,0.013806706114398423,1.4456733582634318,4,3,29.248583932314574,18,13,2.9654028802233214,4,1,0.8287398815155029,4.6951,4.2943,0.9992851813441989,46.797335624694824
37.336441480167984,0.8004181607009274,0.6729707059834636,0.680634750752662,0.9374605421492308,309.90909416228794,0.5882066013081935,0.25589040598893464,2.0518,4.2798,0.2214971494082841,0.013806706114398421,2.200797014646732,11,8,2.424808966226907,8,8,2.9049902326794435,4,1,0.5508387088775635,2.2196,4.4939,0.3326604791857236,25.77589464187622
3.2610325204233,0.5660631858054616,0.7850099728537027,0.6914669287942763,0.38569406529135525,309.48949747989525,0.0613986797973791,0.6229158952392754,1.3155,1.3327,0.0789406870695805,0.013806706114398416,0.8726307542109683,9,7,2.2534762621997957,6,5,0.5962584528543485,2,1,1.30645751953125,1.2477,1.4326,0.1829593602498981,20.80933117866516
1.2708144771982026,0.96170026483063,0.5454276428084719,0.1067514707874141,0.9459173169741233,286.606056335668,0.9220190247254971,0.19209534606496848,2.5207,6.6343,0.22582338386590817,0.013806706114398421,8.095443321308066,15,8,0.1053435417464454,8,7,4.342873571702012,5,1,1.0714330673217773,2.4322,6.8857,0.27163744949115987,46.553165912628174
10.992916284504247,0.8674281477026278,0.8671377910213517,0.44431352100070365,0.42979455809898925,341.6109889142952,0.9657112399768912,0.6876291977344919,1.2941,1.1114,0.10692761503915896,0.1069349992230092,2.6850690333322196,8,6,0.8681168288405435,3,3,0.49068711087250105,9,1,0.9462985992431641,1.2957,1.1108,0.23172652952293882,7.826441526412964
5.632469928544017,0.41963295382258603,0.6495288963694386,0.7805318434729384,0.8523187452509983,279.83122089970874,0.9968124763690631,0.5238916898741641,1.5917,2.1214,0.16807578216698452,0.013806706114398421,0.6732979878429778,6,5,3.7685702724968997,9,8,0.9742405198531687,10,1,0.6298017501831055,1.6195,2.3276,0.25556621953706926,24.556154251098633
29.05455414598181,0.7810956504313861,0.3534958275734551,0.12755479260899266,0.90679192654497,312.8784390200599,0.931332554160114,0.6716855643263066,1.411,1.1563,0.06859724385686455,0.013806706114398421,3.0014903182711907,7,5,0.1478753461475952,6,6,0.5257559867034801,8,1,0.583111047744751,1.4665,1.1654,0.17855506782658342,7.01599907875061
44.643578964531336,0.15887915229405,0.7662152297242734,0.91019460976255,0.6701554672222845,307.57100405063835,0.9457611773089674,0.4638010562016303,1.7769,2.1556,0.25656910696501295,0.01380670611439842,0.21933623474392533,3,3,8.189741621162778,17,15,1.216548436880825,7,1,0.9587059020996094,9.1386,2.3882,0.41708646311303055,52.083256483078
42.91467360678169,0.39022868142402656,0.870950225346136,0.6095315662290315,0.29213865237634695,293.9337070865806,0.06394407481856695,0.32146246413355395,1.5015,3.3747,0.03892813799377409,0.013806706114398423,0.4413857017883271,9,7,1.5788369802067659,3,3,2.0152222930644053,1,1,0.5831243991851807,1.4496,3.5502,0.14622010689564663,52.81293869018555
8.550422635494447,0.5417645946742233,0.6755355475120689,0.9249012190419251,0.46951399819516515,291.21035270721654,0.32425772334236996,0.3602277566224711,1.9204,2.9917,0.28161513045778785,0.013806706114398425,0.9291444057045505,8,6,9.371487190518021,15,12,1.7495361541400913,3,1,0.485518217086792,3.8711,3.2274,0.6791819609528058,275.61525535583496
24.123404859911673,0.1709757173011057,0.6915774000906555,0.9965785807318962,0.09745858030835973,316.9322554982758,0.30367836458864284,0.16378789835934365,2.4766,6.5263,0.5697202582484377,0.013806706114398427,0.25954187331065526,3,3,123.53741371535916,18,11,4.804963833644786,1,1,1.320218801498413,3.836,6.9742,0.9999528911148468,631.7460889816284
21.597833856446588,0.48188076861628126,0.38676493813048873,0.8239537620898303,0.7693397893099778,274.5527515967123,0.6185738808782922,0.4688345327344166,1.7304,2.431,0.14733038404035645,0.013806706114398418,1.1036864284315488,3,2,4.516324103166975,16,15,1.1598115061137075,5,1,0.8159506320953369,2.1182,2.1631,0.28257955820870634,84.28146409988403
18.67570935454241,0.816781446416283,0.3952740310684765,0.5495948289871232,0.235857545458003,332.02581936190836,0.5807989397245598,0.9445559501845807,1.0901,0.606,0.04735591044847525,0.01380670611439842,3.396090038517265,8,5,1.2847729792984404,1,1,0.07112479285864509,8,1,0.891810417175293,1.0939,0.6011,0.2842251606526086,4.884391784667969
26.38763945682523,0.7959971334424985,0.11308658363228379,0.9464604593088233,0.6376859419870168,308.4620415359817,0.9543459857963317,0.3331347117449519,2.1203,3.3576,0.3259649316159729,0.013806706114398423,4.715286091070559,3,2,12.806782380655342,18,15,2.097433195661609,7,1,1.1117377281188965,5.4398,3.014,0.9934311786136774,469.43546533584595
5.245674479311488,0.4922232263218741,0.515818805361544,0.3891694265700429,0.3553025345101947,293.4068939088387,0.3789689080740773,0.8610210576090548,1.1459,0.737,0.027329003719787012,0.013806706114398418,0.9740301471319578,5,4,0.6413876177475938,1,1,0.1708912955214602,6,1,0.3454582691192627,1.0187,0.7923,0.11369044083314239,1.4760727882385254
39.8725681382075,0.5549928489745513,0.7361216675809279,0.45368049022334483,0.55407504941764,316.3478888530459,0.17307285073865147,0.9483526050559163,1.2143,0.5166,0.05808000186314139,0.013806706114398418,0.9066251795775715,9,7,0.8418726267640603,5,5,0.057999317992312484,6,1,0.6706702709197998,1.3126,0.5371,0.1399444590296795,10.154779195785522
38.19252638961444,0.45171945556264126,0.4033051415610509,0.8886233416973895,0.05553372825995988,274.94905718645947,0.9893949490101656,0.8339113049577834,1.3906,1.1189,0.020683407912956055,0.013806706114398423,0.9927013231334865,3,2,7.879262226085604,2,2,0.230052674771303,12,1,0.3366060256958008,1.0319,0.7934,0.32128115056243245,3.298516273498535
46.38318549756085,0.8856788493615058,0.9815651326931228,0.4935895269440616,0.8278181221206714,309.9400222687733,0.7959074420531218,0.3565347370417562,2.3334,2.799,0.1347626747967763,0.013806706114398421,1.4484479974725293,23,20,0.8876770608855137,12,11,1.8561494218989194,5,1,0.8527729511260986,2.5835,2.9854,0.17213415176831368,14.947845458984375
46.04650501096212,0.6722934295418049,0.1376086731321286,0.859679069897965,0.3865234003040196,304.6325027998449,0.5156007521875515,0.6826819383284994,1.3515,1.2647,0.0757857791189147,0.013806706114398421,2.761173799107399,2,2,6.337796472419919,10,9,0.4814094663646854,5,1,0.46802330017089844,1.8232,0.9047,0.6080053890624361,32.05595874786377
38.68982021154625,0.7685761971982948,0.8038190660122904,0.7798122237786104,0.6839257089296101,333.2058979184843,0.8197545117722123,0.52228445654267,1.727,1.6467,0.24311104928875793,0.01380670611439842,1.7003383094090587,13,10,2.864291630084434,13,11,0.9540612048622322,6,1,0.565737247467041,1.5981,1.6639,0.35335585999233654,44.76410436630249
44.71794920385127,0.2441476851879974,0.9847080452883482,0.13898169129541763,0.8049233489248391,285.31503587497957,0.348260463639036,0.7472985459447706,1.0653,0.8089,0.03673451248137349,0.20598938479785747,0.21040360029636715,6,6,0.1630999732264029,3,3,0.34690796213216624,5,1,0.5933177471160889,1.0482,0.8848,0.0715566764489704,4.718095779418945
8.647140057878726,0.7880749420124455,0.7483645479449548,0.481527013862707,0.879590446567123,315.703032288494,0.3621194508187795,0.2614008878862499,2.0138,3.8665,0.13511801763155096,0.013806706114398421,1.895639761992083,12,9,0.9260811780551481,7,7,2.7647373544745193,3,1,0.653390645980835,2.3782,4.0006,0.1862995335559472,18.671608686447144
3.7278661009379066,0.2503011809919706,0.8113956653298531,0.7655046243294082,0.7247809666416744,305.72837849030174,0.7868352769696232,0.44114400344041005,1.7236,2.223,0.12985249383874567,0.01380670611439842,0.3069994448467039,6,5,3.2011524749611704,14,13,1.3108263851736262,5,1,0.4115724563598633,1.9508,2.4108,0.17553092219325092,97.40500807762146
8.25871205378488,0.7697645974891609,0.5179553088219321,0.811114414890853,0.9250649119004524,298.6146603476845,0.8551392388580925,0.24389587457970904,2.1411,4.7096,0.2936079357957959,0.013806706114398423,2.330032788481224,9,6,4.235270275657192,9,8,3.1834282715829234,5,1,0.6229557991027832,2.1289,4.9593,0.5175859199499016,131.56041646003723
38.45242275882411,0.3180712975171663,0.5962344874120776,0.8494523783631058,0.1451397319734943,293.0904033628952,0.8949044067666986,0.6179369036656719,1.3985,1.5349,0.04696720181693507,0.013806706114398421,0.5259476771408699,4,3,5.7190943313144995,5,4,0.6601318036296998,7,1,0.46129703521728516,1.3298,1.6863,0.3518129622665578,5.104570150375366
33.21995264766598,0.6948907322290321,0.2703956861933732,0.13307778001502923,0.981293861801843,306.0453042677516,0.6349586828689924,0.3103265071868101,1.7143,3.4201,0.04795332423618818,0.013806706114398416,2.4189349849626063,4,3,0.20333240997935614,6,6,2.2434797672602538,4,1,0.9358823299407959,2.0163,3.4881,0.161441302474628,11.452089548110962
8.138810163996064,0.45751829738316985,0.7446310083397576,0.4889364319229084,0.7910720978603399,283.31362211635286,0.04228502491729641,0.44532602050132236,1.3865,2.3698,0.07041723943119677,0.013806706114398427,0.6627186176411116,8,6,0.9890955255321259,10,9,1.2062076814046885,1,1,0.7950842380523682,1.4621,2.5496,0.12445018064991759,17.22730278968811
8.48396847108998,0.11415161985540022,0.7251075474689691,0.8886075309400316,0.58977704369383,324.2288672951239,0.8179358718186744,0.3938803905006443,1.7675,2.3934,0.1865524155373969,0.013806706114398418,0.1771171780312458,2,2,7.246841140531719,15,13,1.590718922793408,5,1,1.1056454181671143,1.3244,2.1282,0.3836050714068182,71.40756106376648
26.140074121455342,0.6879802297826535,0.9172447887870536,0.24395482164072554,0.920120485499348,342.047378016474,0.3651806172317235,0.8810478815819002,1.2709,0.5833,0.07329975194905441,0.13996226740076068,1.1489349361360377,7,6,0.3319149268161939,11,10,0.14306303106869328,6,1,0.529970645904541,2.5034,0.6048,0.11920647762567232,26.342973709106445
46.95439801188545,0.5239962919919979,0.9453596532954074,0.6572726785955416,0.5316226636573957,338.1398376954351,0.324562825361692,0.6935023403869168,1.312,1.0038,0.09290264935363418,0.15107635423094185,0.6761966809095594,6,5,1.9090201273096914,8,7,0.44934344294677264,4,1,0.429302453994751,1.3261,1.0439,0.17617072799536992,13.065721988677979
16.656499759506445,0.33919688255576463,0.40055591184674516,0.7281092360865186,0.18310668593920498,296.7712790676283,0.8014851814491863,0.6770823044826053,1.2579,1.2756,0.02460361981109893,0.01380670611439842,0.7045261379998611,2,2,2.670048454785971,3,3,0.5084442314496259,7,1,0.6335244178771973,1.0294,0.9767,0.206564950951733,2.551239490509033
21.0544839254304,0.8996688070923762,0.3463004504176999,0.6498384663239583,0.2739018698815152,319.22275232706676,0.2572565132009116,0.12607379979447697,2.436,8.5115,0.08415879627422872,0.01380670611439842,5.716182581196742,9,6,1.9325490969022987,3,3,6.3361957588057125,1,1,2.3416762351989746,2.531,9.1344,0.5796440413962034,10.504337310791016
33.671293947410945,0.7905714374914569,0.1527459601459166,0.2720497227937709,0.9669233600915789,323.77821919933797,0.4043460956691,0.21752752191139346,1.856,4.6305,0.05109808241596839,0.01380670611439842,4.2220419253344375,4,3,0.5105835518975181,6,6,3.494030268534188,2,1,1.6431858539581299,2.7165,4.9191,0.27669581137299204,6.525294542312622
20.359835008947606,0.1888849625210984,0.6603430770706652,0.7943816508885012,0.31765768010224715,287.3748658782712,0.016182981928490214,0.9121930333084084,1.089,0.7209,0.05851491186372342,0.013806706114398421,0.2995003213783192,3,3,3.9472944529862466,7,6,0.095570023873707,2,1,0.3580141067504883,1.0833,0.9021,0.2328125835206713,8.284219026565552
47.619022736475806,0.40108163498165883,0.4032168016917671,0.3801825578665347,0.6001239242444212,312.4211899155095,0.6965360426337313,0.3935980894324497,1.595,2.3063,0.033641458324485805,0.013806706114398421,0.8435480693939741,3,2,0.620466299320742,5,5,1.5765639034921193,5,1,0.47443246841430664,1.6327,2.1853,0.11462272531518167,12.87665343284607
27.925677749826388,0.5069073372212226,0.927815201256446,0.48053601100246895,0.7826676858403848,326.3579079495619,0.9049377064340931,0.31477354399248464,1.7939,3.0907,0.08557029758826663,0.0834162354176248,0.6095720110099176,6,5,0.9360902288197797,10,9,2.2553392880437975,6,1,1.7255549430847168,1.8388,3.1518,0.12672750904789132,35.722480058670044
8.560826487073808,0.20552023702645272,0.5996241908885744,0.4268896403055821,0.973367934151563,289.43982066684873,0.1555676465263967,0.5975953382442415,1.2661,1.4356,0.05283414626635168,0.013806706114398421,0.3485791915702742,2,2,1.1925215963963716,8,8,0.6681980920687767,3,1,0.324049711227417,1.1504,1.2319,0.11339271684273425,5.0579657554626465
30.068935978499688,0.8247654091978968,0.25261938864035355,0.901013089267732,0.4811448199323959,296.63446567788685,0.43391957268005094,0.8901888588186045,1.4474,0.8205,0.24353604740921078,0.01380670611439842,4.172168014755629,6,4,7.421620108234148,14,11,0.13394373236876875,6,1,0.4516313076019287,1.3683,0.8831,0.9841646231844449,30.05087184906006
