step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1881,113.37968679240424,17.45778203259329,0.0
2,0,2329,161.9282674252622,17.45778203259329,0.0
3,0,2352,7.423990602601702,17.45778203259329,0.0
4,0,2130,139.82310632938064,17.45778203259329,0.0
5,0,2088,170.4091756735473,17.45778203259329,0.0
6,0,310,65.21117134948184,17.45778203259329,0.0
7,0,665,26.039785760225826,17.45778203259329,0.0
8,0,1226,26.572519893953697,17.45778203259329,0.0
9,0,889,42.517793424616784,17.45778203259329,0.0
10,0,1458,5.6079661409135575,17.45778203259329,0.0
11,1,347,0.7731747751289628,0.7731747751289628,0.0
12,0,324,4.333074477734818,0.7731747751289628,0.0
13,0,815,21.945655745213074,0.7731747751289628,0.0
14,0,385,20.886034198641923,0.7731747751289628,0.0
15,0,467,27.95636069585334,0.7731747751289628,0.0
16,0,1132,45.09738020689232,0.7731747751289628,0.0
17,0,1500,69.02906605391516,0.7731747751289628,0.0
18,0,1416,25.35009383691325,0.7731747751289628,0.0
19,0,858,33.010573550336375,0.7731747751289628,0.0
20,0,718,19.24542245485724,0.7731747751289628,0.0
21,0,229,2.9434637174978597,0.7731747751289628,0.0
22,1,1658,2.6622403223113977,0.7731747751289628,0.0
23,0,133,13.65956855355413,0.7731747751289628,0.0
24,0,2333,192.12697833673178,0.7731747751289628,0.0
25,0,906,44.18239932049146,0.7731747751289628,0.0
26,0,744,19.92765102360348,0.7731747751289628,0.0
27,0,1825,73.33598453432785,0.7731747751289628,0.0
28,0,32,11.572701386786983,0.7731747751289628,0.0
29,0,731,18.316217407292818,0.7731747751289628,0.0
30,0,323,7.527930003998066,0.7731747751289628,0.0
31,0,905,54.57524054758567,0.7731747751289628,0.0
32,0,2170,91.8160637382245,0.7731747751289628,0.0
33,1,229,3.1817345918926225,0.7731747751289628,0.0
34,0,2408,17.416256179423225,0.7731747751289628,0.0
35,0,1436,86.44328584528951,0.7731747751289628,0.0
36,0,2172,100.50809124402024,0.7731747751289628,0.0
37,0,138,19.155074375702817,0.7731747751289628,0.0
38,0,852,104.57759557094407,0.7731747751289628,0.0
39,0,86,19.27732826214279,0.7731747751289628,0.0
40,0,2413,63.41025499934092,0.7731747751289628,0.0
41,0,1684,106.70799667508051,0.7731747751289628,0.0
42,0,186,19.567036690949777,0.7731747751289628,0.0
43,0,2003,8.622852317180431,0.7731747751289628,0.0
44,1,1709,4.040355487350398,0.7731747751289628,0.0
45,0,1320,27.180361659629,0.7731747751289628,0.0
46,0,2278,146.88277309848812,0.7731747751289628,0.0
47,0,427,0.7033338922298515,0.7731747751289628,0.0
48,0,513,36.891656554959624,0.7731747751289628,0.0
49,0,121,22.49621920368371,0.7731747751289628,0.0
50,0,715,24.487653847683045,0.7731747751289628,0.0
51,0,1801,33.40043538158315,0.7731747751289628,0.0
52,0,1606,5.834178602884799,0.7731747751289628,0.0
53,0,241,13.898732664971533,0.7731747751289628,0.0
