step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,869,16.761880495610264,23.91200396041454,0.0
2,0,1309,8.68897407945759,23.91200396041454,0.0
3,0,1143,48.692725323502934,23.91200396041454,0.0
4,0,1108,18.312937081152672,23.91200396041454,0.0
5,0,1660,6.913032268646089,23.91200396041454,0.0
6,0,2198,152.80551794598463,23.91200396041454,0.0
7,0,471,12.786890566651229,23.91200396041454,0.0
8,0,1256,20.416452226994245,23.91200396041454,0.0
9,0,334,17.718862583539426,23.91200396041454,0.0
10,0,1505,14.2480463804127,23.91200396041454,0.0
11,1,1905,2.994286478077111,2.994286478077111,0.0
12,0,2167,75.40597425517475,2.994286478077111,0.0
13,0,131,8.076486137281556,2.994286478077111,0.0
14,0,1714,27.595299149745827,2.994286478077111,0.0
15,0,780,16.30731461154089,2.994286478077111,0.0
16,0,2431,193.8927210341184,2.994286478077111,0.0
17,0,1541,93.43376370632969,2.994286478077111,0.0
18,0,2476,163.21108716987808,2.994286478077111,0.0
19,0,1236,67.87136586397709,2.994286478077111,0.0
20,0,971,14.847283225950937,2.994286478077111,0.0
21,0,2367,95.2323467056699,2.994286478077111,0.0
22,1,79,5.028976829751016,2.994286478077111,0.0
23,0,1205,31.038049128305715,2.994286478077111,0.0
24,0,466,31.16961425173305,2.994286478077111,0.0
25,0,21,26.957110267825435,2.994286478077111,0.0
26,0,2346,184.0292072382447,2.994286478077111,0.0
27,0,760,30.597283811916025,2.994286478077111,0.0
28,0,484,20.859355477879294,2.994286478077111,0.0
29,0,1104,48.92034622030596,2.994286478077111,0.0
30,0,2091,165.22355810022495,2.994286478077111,0.0
31,0,996,28.678816979591268,2.994286478077111,0.0
32,0,1848,104.5487354225813,2.994286478077111,0.0
33,1,1660,6.827572997690982,2.994286478077111,0.0
34,0,193,7.480152260446669,2.994286478077111,0.0
35,0,575,2.1956539508520603,2.994286478077111,0.0
36,0,1945,127.59144454810655,2.994286478077111,0.0
37,0,1300,88.90481620517811,2.994286478077111,0.0
38,0,1567,33.91936002738768,2.994286478077111,0.0
39,0,661,33.51347891496072,2.994286478077111,0.0
40,0,2121,90.7128002532107,2.994286478077111,0.0
41,0,2272,112.63260329318959,2.994286478077111,0.0
42,0,1334,70.51720616068789,2.994286478077111,0.0
43,0,614,29.638754482983448,2.994286478077111,0.0
44,1,575,1.9842337597293795,1.9842337597293795,0.0
45,0,2427,162.43823113047603,1.9842337597293795,0.0
46,0,2116,64.35648680423492,1.9842337597293795,0.0
47,0,247,0.6994697466589592,1.9842337597293795,0.0
48,0,2097,141.29357647287046,1.9842337597293795,0.0
49,0,1403,37.32690695389974,1.9842337597293795,0.0
50,0,2203,5.052335146173486,1.9842337597293795,0.0
51,0,1432,69.98391466379358,1.9842337597293795,0.0
52,0,1522,39.972398909425365,1.9842337597293795,0.0
53,0,796,17.284102616068253,1.9842337597293795,0.0
54,0,35,18.311227257510332,1.9842337597293795,0.0
55,1,247,1.8915444826248677,1.8915444826248677,0.0
56,0,2324,129.0608587492457,1.8915444826248677,0.0
57,0,2013,35.336763264321775,1.8915444826248677,0.0
58,0,1635,105.05053628952211,1.8915444826248677,0.0
59,0,1050,117.96649681387365,1.8915444826248677,0.0
60,0,1164,17.278001410283842,1.8915444826248677,0.0
61,0,1550,64.52868328494573,1.8915444826248677,0.0
62,0,722,8.948813969631185,1.8915444826248677,0.0
63,0,1633,95.98329282263033,1.8915444826248677,0.0
64,0,165,51.86930980027248,1.8915444826248677,0.0
65,0,208,93.1527915522215,1.8915444826248677,0.0
66,1,2203,5.726929752652351,1.8915444826248677,0.0
67,0,2050,29.833060509870347,1.8915444826248677,0.0
68,0,1027,17.73692259723142,1.8915444826248677,0.0
69,0,2402,7.090576670504101,1.8915444826248677,0.0
70,0,842,31.708721393832377,1.8915444826248677,0.0
71,0,469,20.65058332527319,1.8915444826248677,0.0
72,0,1324,29.212585105785156,1.8915444826248677,0.0
73,0,1052,81.87784238316178,1.8915444826248677,0.0
74,0,2435,220.39020330032187,1.8915444826248677,0.0
75,0,349,2.6383265640305202,1.8915444826248677,0.0
76,0,910,22.43291563508754,1.8915444826248677,0.0
77,1,349,3.3032142093544428,1.8915444826248677,0.0
78,0,1118,20.684430489932552,1.8915444826248677,0.0
79,0,820,14.461317954626743,1.8915444826248677,0.0
80,0,2356,5.511064152221237,1.8915444826248677,0.0
81,0,790,34.778917050752334,1.8915444826248677,0.0
82,0,2327,147.22945378209977,1.8915444826248677,0.0
83,0,392,13.607881951650382,1.8915444826248677,0.0
84,0,511,43.37504948925494,1.8915444826248677,0.0
85,0,1232,52.64320406237196,1.8915444826248677,0.0
86,0,2149,142.46487235843466,1.8915444826248677,0.0
87,0,66,53.861504651081106,1.8915444826248677,0.0
88,1,2356,4.646255281173145,1.8915444826248677,0.0
89,0,1430,58.72248740819866,1.8915444826248677,0.0
90,0,1203,52.892426207372324,1.8915444826248677,0.0
91,0,2115,57.12125475712672,1.8915444826248677,0.0
92,0,1565,26.77696318785027,1.8915444826248677,0.0
93,0,1215,19.274539636874195,1.8915444826248677,0.0
94,0,1595,84.22160322828678,1.8915444826248677,0.0
95,0,406,94.06461445197644,1.8915444826248677,0.0
96,0,1781,101.17743809191161,1.8915444826248677,0.0
97,0,434,19.625102605560816,1.8915444826248677,0.0
98,0,2451,10.589890269703378,1.8915444826248677,0.0
99,1,2402,7.540342503556567,1.8915444826248677,0.0
100,0,393,10.533826205460645,1.8915444826248677,0.0
101,0,1883,126.103330443764,1.8915444826248677,0.0
102,0,2390,216.77675470790567,1.8915444826248677,0.0
103,0,2190,183.53139817860412,1.8915444826248677,0.0
104,0,2289,201.54070717768818,1.8915444826248677,0.0
105,0,209,83.19182098487043,1.8915444826248677,0.0
106,0,1954,4.908964376568582,1.8915444826248677,0.0
107,0,816,21.1538602980761,1.8915444826248677,0.0
108,0,527,1.6680462676781875,1.8915444826248677,0.0
