step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,908,29.69620244142258,11.524307042322171,0.0
2,0,1060,15.955344626105788,11.524307042322171,0.0
3,0,1950,35.27280980457723,11.524307042322171,0.0
4,0,2091,165.22355810022495,11.524307042322171,0.0
5,0,1045,34.62376428631273,11.524307042322171,0.0
6,0,1562,13.729820705463178,11.524307042322171,0.0
7,0,624,3.925207549531846,11.524307042322171,0.0
8,0,717,21.346156746269266,11.524307042322171,0.0
9,0,1352,53.45086982764405,11.524307042322171,0.0
10,0,1052,81.87784238316178,11.524307042322171,0.0
11,1,425,1.5776799399957522,1.5776799399957522,0.0
12,0,2037,162.24686248707826,1.5776799399957522,0.0
13,0,2296,175.83900428251593,1.5776799399957522,0.0
14,0,2144,160.82505513199766,1.5776799399957522,0.0
15,0,1316,22.776502505055127,1.5776799399957522,0.0
16,0,362,50.27412139479614,1.5776799399957522,0.0
17,0,2206,2.202092706660485,1.5776799399957522,0.0
18,0,2370,114.89618434392384,1.5776799399957522,0.0
19,0,375,1.6836716947304176,1.5776799399957522,0.0
20,0,2139,177.4742163143073,1.5776799399957522,0.0
21,0,1104,48.92034622030596,1.5776799399957522,0.0
22,1,375,1.817005815161595,1.5776799399957522,0.0
23,0,57,124.71548597240142,1.5776799399957522,0.0
24,0,2427,162.43823113047603,1.5776799399957522,0.0
25,0,936,45.63614311816419,1.5776799399957522,0.0
26,0,2005,1.2584610703397008,1.5776799399957522,0.0
27,0,398,2.462014989306411,1.5776799399957522,0.0
28,0,1742,113.45392381005813,1.5776799399957522,0.0
29,0,410,56.2072429883642,1.5776799399957522,0.0
30,0,433,16.62993606459553,1.5776799399957522,0.0
31,0,8,118.03043425526523,1.5776799399957522,0.0
32,0,345,4.298075815769519,1.5776799399957522,0.0
33,1,2005,1.6009695401604667,1.5776799399957522,0.0
34,0,1900,38.27381731323843,1.5776799399957522,0.0
35,0,136,19.328471522777022,1.5776799399957522,0.0
36,0,74,9.827066041880082,1.5776799399957522,0.0
37,0,939,45.66698744974211,1.5776799399957522,0.0
38,0,2338,210.41713695122672,1.5776799399957522,0.0
39,0,1944,131.700602983235,1.5776799399957522,0.0
40,0,2086,167.51214656756193,1.5776799399957522,0.0
41,0,1131,40.13645752371569,1.5776799399957522,0.0
42,0,2236,190.7184709767033,1.5776799399957522,0.0
43,0,1774,64.86692382218541,1.5776799399957522,0.0
44,1,2206,1.7048602706012144,1.5776799399957522,0.0
