step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1697,243.44597089683586,37.98993592219884,0.0
2,0,152,171.27321770453872,37.98993592219884,0.0
3,1,40,17.056258487450886,17.056258487450886,0.0
4,0,2142,297.03931417163665,17.056258487450886,0.0
5,0,928,23.309745709280993,17.056258487450886,0.0
6,1,928,13.849351655957063,13.849351655957063,0.0
7,0,505,80.69206512061362,13.849351655957063,0.0
8,0,1998,313.49713412917765,13.849351655957063,0.0
9,1,1424,34.578935307383745,13.849351655957063,0.0
10,0,252,155.95088915610484,13.849351655957063,0.0
11,0,1773,66.47782622702064,13.849351655957063,0.0
12,1,1773,60.77141158823024,13.849351655957063,0.0
13,0,2303,5.20704589923281,13.849351655957063,0.0
14,0,16,57.5324053141699,13.849351655957063,0.0
15,1,2303,4.6582093442689505,4.6582093442689505,0.0
16,0,434,31.444904447251535,4.6582093442689505,0.0
17,0,302,148.5708577431957,4.6582093442689505,0.0
18,1,434,17.787842479630534,4.6582093442689505,0.0
19,0,469,20.464450644209858,4.6582093442689505,0.0
20,0,831,35.4826521901273,4.6582093442689505,0.0
21,1,469,20.704563425041048,4.6582093442689505,0.0
22,0,559,45.00471017642255,4.6582093442689505,0.0
23,0,1076,23.55045145344274,4.6582093442689505,0.0
24,1,1076,16.613397850622356,4.6582093442689505,0.0
25,0,2498,431.14277870506373,4.6582093442689505,0.0
26,0,1873,76.4026434987678,4.6582093442689505,0.0
27,1,831,19.710784559433648,4.6582093442689505,0.0
28,0,1653,13.620591850480485,4.6582093442689505,0.0
29,0,84,19.27847878083891,4.6582093442689505,0.0
30,1,1653,25.00555838776561,4.6582093442689505,0.0
31,0,996,122.80418011065423,4.6582093442689505,0.0
32,0,924,12.452133881233795,4.6582093442689505,0.0
33,1,924,9.69411033700791,4.6582093442689505,0.0
34,0,2297,371.47756941188374,4.6582093442689505,0.0
35,0,158,90.32241171167313,4.6582093442689505,0.0
36,1,84,16.902876919126157,4.6582093442689505,0.0
37,0,1906,0.44260721826534244,4.6582093442689505,0.0
38,0,647,84.33236445760093,4.6582093442689505,0.0
39,1,1906,0.8824617529975498,0.8824617529975498,0.0
40,0,552,114.4820292917278,0.8824617529975498,0.0
41,0,1607,1.9312902829227259,0.8824617529975498,0.0
42,1,1607,4.045131235446549,0.8824617529975498,0.0
43,0,1310,8.168295828509153,0.8824617529975498,0.0
44,0,480,12.597207840625785,0.8824617529975498,0.0
45,1,1310,9.144559008196413,0.8824617529975498,0.0
46,0,1559,4.085106984069049,0.8824617529975498,0.0
47,0,2098,335.5268877840467,0.8824617529975498,0.0
48,1,1559,4.545311410448595,0.8824617529975498,0.0
49,0,1896,274.81431513682134,0.8824617529975498,0.0
50,0,743,82.1897595064435,0.8824617529975498,0.0
51,1,480,6.484697096818295,0.8824617529975498,0.0
52,0,1270,25.655247636879956,0.8824617529975498,0.0
53,0,272,11.769190579272873,0.8824617529975498,0.0
54,1,272,12.831831566060371,0.8824617529975498,0.0
55,0,2228,161.38723388618502,0.8824617529975498,0.0
56,0,2021,82.57055101310378,0.8824617529975498,0.0
57,1,1270,24.899290484981314,0.8824617529975498,0.0
58,0,439,49.03628166213647,0.8824617529975498,0.0
59,0,1837,202.41147550440698,0.8824617529975498,0.0
60,1,559,51.01872296496412,0.8824617529975498,0.0
61,0,2294,344.646558733686,0.8824617529975498,0.0
62,0,1574,52.40274718709845,0.8824617529975498,0.0
63,1,439,19.23096270575604,0.8824617529975498,0.0
64,0,1038,99.21079911513385,0.8824617529975498,0.0
65,0,1336,121.70118424616658,0.8824617529975498,0.0
66,1,1574,45.69910999549776,0.8824617529975498,0.0
67,0,582,27.60302344294187,0.8824617529975498,0.0
68,0,655,65.12951451122947,0.8824617529975498,0.0
69,0,818,18.469369817339548,0.8824617529975498,0.0
