step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,410,56.2072429883642,12.034490664844242,0.0
2,0,1135,57.328092387780615,12.034490664844242,0.0
3,0,426,0.598222509998493,12.034490664844242,0.0
4,0,1697,89.15390941976119,12.034490664844242,0.0
5,0,997,26.772465837752847,12.034490664844242,0.0
6,0,1876,83.00566608942934,12.034490664844242,0.0
7,0,698,10.651293803618813,12.034490664844242,0.0
8,0,2083,153.57295487636443,12.034490664844242,0.0
9,0,1129,30.59667613536105,12.034490664844242,0.0
10,0,1090,54.28460282346356,12.034490664844242,0.0
11,1,426,0.5579429232407591,0.5579429232407591,0.0
12,0,1147,37.04745655951183,0.5579429232407591,0.0
13,0,319,25.201308360782452,0.5579429232407591,0.0
14,0,2230,154.40765955302302,0.5579429232407591,0.0
15,0,2197,156.20271231153302,0.5579429232407591,0.0
16,0,533,19.119433828584206,0.5579429232407591,0.0
17,0,1944,131.700602983235,0.5579429232407591,0.0
18,0,1400,78.59209731446958,0.5579429232407591,0.0
19,0,1567,33.91936002738768,0.5579429232407591,0.0
20,0,2251,14.234925199203701,0.5579429232407591,0.0
21,0,289,19.346373911118032,0.5579429232407591,0.0
22,1,227,1.3852258055472007,0.5579429232407591,0.0
23,0,369,23.49697810807417,0.5579429232407591,0.0
24,0,2300,19.513570655027365,0.5579429232407591,0.0
25,0,1493,80.93169845905584,0.5579429232407591,0.0
26,0,487,25.61510862569573,0.5579429232407591,0.0
27,0,2095,148.98984801253567,0.5579429232407591,0.0
28,0,2344,192.9482578013768,0.5579429232407591,0.0
29,0,2167,75.40597425517475,0.5579429232407591,0.0
30,0,241,13.898732664971533,0.5579429232407591,0.0
31,0,1724,60.15564300132017,0.5579429232407591,0.0
32,0,2380,177.6901536950256,0.5579429232407591,0.0
33,1,1957,0.8972545019556595,0.5579429232407591,0.0
34,0,1314,17.842746994220256,0.5579429232407591,0.0
35,0,795,19.5761683415019,0.5579429232407591,0.0
36,0,156,126.03404355041364,0.5579429232407591,0.0
37,0,2055,0.9903230307942934,0.5579429232407591,0.0
38,0,1424,35.82381813443777,0.5579429232407591,0.0
39,0,95,2.3700133986554857,0.5579429232407591,0.0
40,0,1449,59.224908566344595,0.5579429232407591,0.0
41,0,224,5.968405380777346,0.5579429232407591,0.0
42,0,1707,1.8455081521667953,0.5579429232407591,0.0
43,0,543,14.79201169337565,0.5579429232407591,0.0
44,1,2055,1.1854439325099317,0.5579429232407591,0.0
45,0,723,6.81546588458469,0.5579429232407591,0.0
46,0,445,6.381254135384809,0.5579429232407591,0.0
47,0,948,22.62979527285527,0.5579429232407591,0.0
48,0,2182,161.7192012433645,0.5579429232407591,0.0
49,0,2322,118.9759921790821,0.5579429232407591,0.0
50,0,1173,20.35171967694184,0.5579429232407591,0.0
51,0,489,24.071429895001206,0.5579429232407591,0.0
52,0,1020,17.29987254616534,0.5579429232407591,0.0
53,0,2272,112.63260329318959,0.5579429232407591,0.0
54,0,188,19.47236842215915,0.5579429232407591,0.0
55,1,1707,2.2086283453279494,0.5579429232407591,0.0
56,0,2170,91.8160637382245,0.5579429232407591,0.0
57,0,478,2.366613676790851,0.5579429232407591,0.0
58,0,1845,114.26295177617965,0.5579429232407591,0.0
59,0,1805,4.205232303906591,0.5579429232407591,0.0
60,0,1236,67.87136586397709,0.5579429232407591,0.0
61,0,494,10.229707661890018,0.5579429232407591,0.0
62,0,2420,121.13476926419501,0.5579429232407591,0.0
63,0,2411,43.09739072798109,0.5579429232407591,0.0
64,0,994,34.31114207378009,0.5579429232407591,0.0
65,0,435,22.003551391814824,0.5579429232407591,0.0
66,1,478,1.897737873002546,0.5579429232407591,0.0
67,0,2415,83.23120380665144,0.5579429232407591,0.0
68,0,2489,236.2532683677355,0.5579429232407591,0.0
69,0,2298,168.27996726337517,0.5579429232407591,0.0
70,0,1729,82.76809443753778,0.5579429232407591,0.0
71,0,1871,65.78631071239883,0.5579429232407591,0.0
72,0,2481,202.33661922859633,0.5579429232407591,0.0
73,0,1052,81.87784238316178,0.5579429232407591,0.0
74,0,1357,10.853443194695581,0.5579429232407591,0.0
75,0,1254,37.21777171898444,0.5579429232407591,0.0
76,0,1916,49.46336494851536,0.5579429232407591,0.0
77,1,95,5.15951042281929,0.5579429232407591,0.0
78,0,972,13.489581806007413,0.5579429232407591,0.0
79,0,2069,77.06578450141534,0.5579429232407591,0.0
80,0,1366,23.96958721721493,0.5579429232407591,0.0
81,0,1852,21.06633483819661,0.5579429232407591,0.0
82,0,1369,28.768973636998926,0.5579429232407591,0.0
83,0,1515,25.142922672238115,0.5579429232407591,0.0
84,0,1058,20.87762055991236,0.5579429232407591,0.0
85,0,2124,103.0937029793208,0.5579429232407591,0.0
86,0,78,3.238167309860847,0.5579429232407591,0.0
87,0,155,142.93716953310332,0.5579429232407591,0.0
88,1,78,4.018770889662713,0.5579429232407591,0.0
89,0,1806,1.6247327835269498,0.5579429232407591,0.0
90,0,396,3.4909254508714103,0.5579429232407591,0.0
91,0,80,6.0521767399215705,0.5579429232407591,0.0
92,0,1601,46.79140950308681,0.5579429232407591,0.0
93,0,1662,15.5574319106871,0.5579429232407591,0.0
94,0,109,94.4629328481053,0.5579429232407591,0.0
95,0,1597,77.9932117318691,0.5579429232407591,0.0
96,0,517,26.259476090859472,0.5579429232407591,0.0
97,0,1350,83.65474580605455,0.5579429232407591,0.0
98,0,47,0.868703275497893,0.5579429232407591,0.0
99,1,47,6.377346788078986,0.5579429232407591,0.0
100,0,942,37.792771141685506,0.5579429232407591,0.0
101,0,449,4.0341231407431035,0.5579429232407591,0.0
102,0,1826,77.54012339839237,0.5579429232407591,0.0
103,0,2369,109.0097321813339,0.5579429232407591,0.0
104,0,102,216.40929184936766,0.5579429232407591,0.0
105,0,644,15.486207956302525,0.5579429232407591,0.0
106,0,1924,80.12529773001229,0.5579429232407591,0.0
107,0,2111,25.148728461325856,0.5579429232407591,0.0
108,0,2219,92.19435975745124,0.5579429232407591,0.0
109,0,861,22.988624854774464,0.5579429232407591,0.0
110,1,1806,2.1077041741045335,0.5579429232407591,0.0
111,0,2303,4.391608005901165,0.5579429232407591,0.0
112,0,1095,38.19554919789045,0.5579429232407591,0.0
113,0,1082,41.60560114046029,0.5579429232407591,0.0
114,0,2148,145.3494261485971,0.5579429232407591,0.0
115,0,2323,123.9156302315875,0.5579429232407591,0.0
116,0,1362,12.323661185477647,0.5579429232407591,0.0
117,0,967,19.42150048514833,0.5579429232407591,0.0
118,0,556,77.13201988337644,0.5579429232407591,0.0
119,0,1649,79.25931721331409,0.5579429232407591,0.0
120,0,1846,110.56116352019097,0.5579429232407591,0.0
121,1,396,0.9610329648879485,0.5579429232407591,0.0
122,0,1303,44.734822765559,0.5579429232407591,0.0
123,0,1990,153.28479216991877,0.5579429232407591,0.0
124,0,1300,88.90481620517811,0.5579429232407591,0.0
125,0,172,15.45225259299374,0.5579429232407591,0.0
126,0,114,60.55510302243737,0.5579429232407591,0.0
127,0,2364,69.02628678148363,0.5579429232407591,0.0
128,0,467,27.95636069585334,0.5579429232407591,0.0
129,0,652,130.27609927934282,0.5579429232407591,0.0
