step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2278,146.88277309848812,58.7596316127872,0.0
2,0,1434,79.92032248425029,58.7596316127872,0.0
3,0,2476,163.21108716987808,58.7596316127872,0.0
4,0,2171,96.26036388398867,58.7596316127872,0.0
5,0,73,14.06443207363351,58.7596316127872,0.0
6,0,2195,164.19255985984782,58.7596316127872,0.0
7,0,2237,192.99629973882438,58.7596316127872,0.0
8,0,736,34.561099438392795,58.7596316127872,0.0
9,0,1533,85.24723112694655,58.7596316127872,0.0
10,0,2248,160.44903165091068,58.7596316127872,0.0
11,1,676,2.984679744540089,2.984679744540089,0.0
12,0,44,4.580989785732897,2.984679744540089,0.0
13,0,1156,26.269613287443683,2.984679744540089,0.0
14,0,101,242.8088882590122,2.984679744540089,0.0
15,0,1340,75.69344342469905,2.984679744540089,0.0
16,0,1498,65.47562636856573,2.984679744540089,0.0
17,0,1279,41.109334959135154,2.984679744540089,0.0
18,0,1808,2.0866686700622017,2.984679744540089,0.0
19,0,1231,47.46573662820669,2.984679744540089,0.0
20,0,2324,129.0608587492457,2.984679744540089,0.0
21,0,229,2.9434637174978597,2.984679744540089,0.0
22,1,1808,2.0385857245009946,2.0385857245009946,0.0
23,0,1609,4.113456065762963,2.0385857245009946,0.0
24,0,1233,57.537171820819765,2.0385857245009946,0.0
25,0,1690,113.53754038304685,2.0385857245009946,0.0
26,0,1276,29.788999694528343,2.0385857245009946,0.0
27,0,1363,15.30042957392443,2.0385857245009946,0.0
28,0,2449,189.38445700735627,2.0385857245009946,0.0
29,0,435,22.003551391814824,2.0385857245009946,0.0
30,0,869,16.761880495610264,2.0385857245009946,0.0
31,0,2000,32.45922420345451,2.0385857245009946,0.0
32,0,2124,103.0937029793208,2.0385857245009946,0.0
33,1,229,3.1817345918926225,2.0385857245009946,0.0
34,0,1663,20.61210814195263,2.0385857245009946,0.0
35,0,1809,4.811548874070388,2.0385857245009946,0.0
36,0,1668,42.24865587593702,2.0385857245009946,0.0
37,0,87,19.593118753607005,2.0385857245009946,0.0
38,0,814,22.5200284782806,2.0385857245009946,0.0
39,0,345,4.298075815769519,2.0385857245009946,0.0
40,0,588,28.757909465196747,2.0385857245009946,0.0
41,0,2183,168.43229853789578,2.0385857245009946,0.0
42,0,2150,25.142998845317567,2.0385857245009946,0.0
43,0,1135,57.328092387780615,2.0385857245009946,0.0
44,1,1609,4.189570861877337,2.0385857245009946,0.0
45,0,2052,13.36033425349633,2.0385857245009946,0.0
46,0,1133,49.79986064575238,2.0385857245009946,0.0
47,0,51,252.24784378439017,2.0385857245009946,0.0
48,0,1356,15.312978796698914,2.0385857245009946,0.0
49,0,1198,39.29384443055487,2.0385857245009946,0.0
50,0,260,69.99426839134844,2.0385857245009946,0.0
51,0,463,39.84852589816137,2.0385857245009946,0.0
52,0,592,19.778480406123798,2.0385857245009946,0.0
53,0,219,29.172234588814593,2.0385857245009946,0.0
54,0,1076,18.047611937460836,2.0385857245009946,0.0
55,1,345,2.372700635324703,2.0385857245009946,0.0
