step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1977,99.90252315024627,44.49190362445364,0.0
2,0,1967,58.57835232529597,44.49190362445364,0.0
3,0,2235,187.05716076669728,44.49190362445364,0.0
4,0,1126,20.70182601541991,44.49190362445364,0.0
5,0,2111,25.148728461325856,44.49190362445364,0.0
6,0,1269,24.86817974841298,44.49190362445364,0.0
7,0,635,28.347839239891684,44.49190362445364,0.0
8,0,2031,133.08872414968215,44.49190362445364,0.0
9,0,2184,174.33998812213048,44.49190362445364,0.0
10,0,2342,201.6866687778099,44.49190362445364,0.0
11,1,2255,1.3975605772930457,1.3975605772930457,0.0
12,0,1309,8.68897407945759,1.3975605772930457,0.0
13,0,1609,4.113456065762963,1.3975605772930457,0.0
14,0,2415,83.23120380665144,1.3975605772930457,0.0
15,0,1151,87.88528286747373,1.3975605772930457,0.0
16,0,308,81.83850164593079,1.3975605772930457,0.0
17,0,2440,225.55664860907743,1.3975605772930457,0.0
18,0,1917,54.84000161167261,1.3975605772930457,0.0
19,0,1072,16.617842293327577,1.3975605772930457,0.0
20,0,322,11.429524623432556,1.3975605772930457,0.0
21,0,741,29.495376616258014,1.3975605772930457,0.0
22,1,576,1.451719293404782,1.3975605772930457,0.0
23,0,2204,2.272645219500024,1.3975605772930457,0.0
24,0,588,28.757909465196747,1.3975605772930457,0.0
25,0,1771,57.127668248843776,1.3975605772930457,0.0
26,0,1391,77.79058892994,1.3975605772930457,0.0
27,0,229,2.9434637174978597,1.3975605772930457,0.0
28,0,1069,19.31565486170342,1.3975605772930457,0.0
29,0,2140,175.688613815125,1.3975605772930457,0.0
30,0,1540,96.19411024138093,1.3975605772930457,0.0
31,0,219,29.172234588814593,1.3975605772930457,0.0
32,0,1556,7.355094826570572,1.3975605772930457,0.0
33,1,2204,2.408596579400835,1.3975605772930457,0.0
34,0,1043,41.16838730976315,1.3975605772930457,0.0
35,0,1718,45.33357144716858,1.3975605772930457,0.0
36,0,678,6.428962641180468,1.3975605772930457,0.0
37,0,54,178.06868842926497,1.3975605772930457,0.0
38,0,364,42.75415490847884,1.3975605772930457,0.0
39,0,2470,127.56077609200473,1.3975605772930457,0.0
40,0,352,174.44651206809664,1.3975605772930457,0.0
41,0,1349,50.33223568809097,1.3975605772930457,0.0
42,0,1699,84.73647414390281,1.3975605772930457,0.0
43,0,849,17.114185749134457,1.3975605772930457,0.0
44,1,229,3.1817345918926225,1.3975605772930457,0.0
45,0,1679,77.3896557542278,1.3975605772930457,0.0
46,0,1421,32.726209713864606,1.3975605772930457,0.0
47,0,2393,206.0018442895029,1.3975605772930457,0.0
48,0,796,17.284102616068253,1.3975605772930457,0.0
49,0,1980,119.35194080045595,1.3975605772930457,0.0
50,0,2229,146.86068618525613,1.3975605772930457,0.0
51,0,1596,80.85546319385881,1.3975605772930457,0.0
52,0,2102,11.902388876167585,1.3975605772930457,0.0
53,0,238,19.97708437615401,1.3975605772930457,0.0
54,0,28,4.190510097917961,1.3975605772930457,0.0
55,1,1609,4.189570861877337,1.3975605772930457,0.0
56,0,1813,25.79814317773682,1.3975605772930457,0.0
57,0,1140,58.19152712863364,1.3975605772930457,0.0
58,0,1879,100.02794193269874,1.3975605772930457,0.0
59,0,2001,23.008211780695916,1.3975605772930457,0.0
60,0,1568,36.641090456089465,1.3975605772930457,0.0
61,0,1907,0.8213986651407676,1.3975605772930457,0.0
62,0,1863,27.901665338075265,1.3975605772930457,0.0
63,0,1209,11.71352201099733,1.3975605772930457,0.0
64,0,833,31.08605290147482,1.3975605772930457,0.0
65,0,806,52.65946708648026,1.3975605772930457,0.0
66,1,1907,0.7846854555530669,0.7846854555530669,0.0
67,0,1682,95.87679583518742,0.7846854555530669,0.0
68,0,1521,38.760945471880305,0.7846854555530669,0.0
69,0,1278,36.60851265804779,0.7846854555530669,0.0
70,0,1347,53.37135089406313,0.7846854555530669,0.0
71,0,715,24.487653847683045,0.7846854555530669,0.0
72,0,120,28.141537234095885,0.7846854555530669,0.0
73,0,611,36.613247198853585,0.7846854555530669,0.0
74,0,474,3.285742429709967,0.7846854555530669,0.0
75,0,1594,87.94855516313355,0.7846854555530669,0.0
76,0,432,13.267866862849672,0.7846854555530669,0.0
77,1,474,3.322340958213595,0.7846854555530669,0.0
78,0,1197,40.84729728184186,0.7846854555530669,0.0
79,0,1429,53.308790950755956,0.7846854555530669,0.0
80,0,406,94.06461445197644,0.7846854555530669,0.0
81,0,1306,17.77100455807733,0.7846854555530669,0.0
82,0,279,2.886667082190569,0.7846854555530669,0.0
83,0,2427,162.43823113047603,0.7846854555530669,0.0
84,0,1750,48.40137128445326,0.7846854555530669,0.0
85,0,1591,99.02299911353661,0.7846854555530669,0.0
86,0,1850,41.46224672943819,0.7846854555530669,0.0
87,0,220,23.93815730370941,0.7846854555530669,0.0
88,1,279,2.9408309943502084,0.7846854555530669,0.0
89,0,1535,94.00667224886563,0.7846854555530669,0.0
90,0,2252,8.653084189412477,0.7846854555530669,0.0
91,0,1936,145.9926193262674,0.7846854555530669,0.0
92,0,112,71.4756056682836,0.7846854555530669,0.0
93,0,679,9.179482671119164,0.7846854555530669,0.0
94,0,2178,132.48175271875064,0.7846854555530669,0.0
95,0,2097,141.29357647287046,0.7846854555530669,0.0
96,0,216,43.946381444786645,0.7846854555530669,0.0
97,0,2300,19.513570655027365,0.7846854555530669,0.0
98,0,1996,130.63364660645252,0.7846854555530669,0.0
99,1,28,5.127298600668599,0.7846854555530669,0.0
100,0,2213,47.87413387152312,0.7846854555530669,0.0
101,0,1246,47.139202853611884,0.7846854555530669,0.0
102,0,464,36.94572901566511,0.7846854555530669,0.0
103,0,1601,46.79140950308681,0.7846854555530669,0.0
104,0,2257,6.244950503078444,0.7846854555530669,0.0
105,0,1827,82.43088149252989,0.7846854555530669,0.0
106,0,1473,37.80987471108026,0.7846854555530669,0.0
107,0,1769,51.86902549288369,0.7846854555530669,0.0
108,0,1537,98.49280288540966,0.7846854555530669,0.0
109,0,786,37.04872749702784,0.7846854555530669,0.0
110,1,573,5.6571485987836105,0.7846854555530669,0.0
111,0,1089,56.23910097034919,0.7846854555530669,0.0
112,0,779,12.626905643736578,0.7846854555530669,0.0
113,0,270,22.11760019982397,0.7846854555530669,0.0
114,0,369,23.49697810807417,0.7846854555530669,0.0
115,0,2368,102.49286745918468,0.7846854555530669,0.0
116,0,661,33.51347891496072,0.7846854555530669,0.0
117,0,430,6.5879089410373535,0.7846854555530669,0.0
118,0,1114,17.46459669738209,0.7846854555530669,0.0
119,0,1836,132.58337736976353,0.7846854555530669,0.0
120,0,1462,12.651897130393362,0.7846854555530669,0.0
121,1,2257,5.508528838680256,0.7846854555530669,0.0
122,0,969,17.66392386357979,0.7846854555530669,0.0
123,0,1086,55.91035590714727,0.7846854555530669,0.0
124,0,735,32.64451460916128,0.7846854555530669,0.0
125,0,221,18.785015769696088,0.7846854555530669,0.0
126,0,816,21.1538602980761,0.7846854555530669,0.0
127,0,941,40.98184760785131,0.7846854555530669,0.0
128,0,1668,42.24865587593702,0.7846854555530669,0.0
129,0,1013,17.63116803756111,0.7846854555530669,0.0
130,0,2146,152.39292686056092,0.7846854555530669,0.0
131,0,1283,61.68696026966127,0.7846854555530669,0.0
132,1,678,5.3353471455970745,0.7846854555530669,0.0
133,0,1,261.87422121730674,0.7846854555530669,0.0
