step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1162,13.620387884806032,9.207995073488643,0.0
2,0,1933,175.77167212428014,9.207995073488643,0.0
3,1,1657,3.0331688366179836,3.0331688366179836,0.0
4,0,2384,267.34672707932225,3.0331688366179836,0.0
5,0,693,76.97730192933497,3.0331688366179836,0.0
6,1,1162,14.006358518239526,3.0331688366179836,0.0
7,0,778,15.530580820641017,3.0331688366179836,0.0
8,0,2129,157.6192693501557,3.0331688366179836,0.0
9,1,778,8.17868322712549,3.0331688366179836,0.0
10,0,827,13.99205353002237,3.0331688366179836,0.0
11,0,564,31.615039087100577,3.0331688366179836,0.0
12,1,827,7.85586879915299,3.0331688366179836,0.0
13,0,734,49.18272369817914,3.0331688366179836,0.0
14,0,2434,277.1439299129664,3.0331688366179836,0.0
15,1,1024,13.171700070774879,3.0331688366179836,0.0
16,0,2126,126.52863888566901,3.0331688366179836,0.0
17,0,2150,15.871167825566149,3.0331688366179836,0.0
18,1,2150,28.917093422389403,3.0331688366179836,0.0
19,0,380,9.631920399097972,3.0331688366179836,0.0
20,0,1619,42.27157822098345,3.0331688366179836,0.0
21,1,380,5.448325328181877,3.0331688366179836,0.0
22,0,501,136.89480516434176,3.0331688366179836,0.0
23,0,1783,153.22829832889508,3.0331688366179836,0.0
24,1,564,31.965159783747154,3.0331688366179836,0.0
25,0,2391,343.06304147782294,3.0331688366179836,0.0
26,0,2140,282.195677692087,3.0331688366179836,0.0
27,1,1619,41.66714493682471,3.0331688366179836,0.0
28,0,1770,55.78221661111526,3.0331688366179836,0.0
29,0,969,17.76338647019422,3.0331688366179836,0.0
30,1,969,17.63630530972544,3.0331688366179836,0.0
31,0,583,33.606006008297044,3.0331688366179836,0.0
32,0,758,34.7797436132517,3.0331688366179836,0.0
33,1,583,18.16194766930895,3.0331688366179836,0.0
34,0,224,4.851136999699342,3.0331688366179836,0.0
35,0,1202,47.779438499918605,3.0331688366179836,0.0
36,1,224,6.342235844954037,3.0331688366179836,0.0
37,0,960,18.219112980800734,3.0331688366179836,0.0
38,0,1140,119.7084083436095,3.0331688366179836,0.0
39,1,960,20.645218488089586,3.0331688366179836,0.0
40,0,1178,40.023458674451476,3.0331688366179836,0.0
41,0,2003,5.154360895345778,3.0331688366179836,0.0
42,1,2003,10.113433459881449,3.0331688366179836,0.0
43,0,1636,162.2528822701374,3.0331688366179836,0.0
44,0,162,65.05630058415844,3.0331688366179836,0.0
45,1,758,41.82690843395516,3.0331688366179836,0.0
46,0,286,32.90435194944085,3.0331688366179836,0.0
47,0,2099,345.9738115013657,3.0331688366179836,0.0
48,1,286,19.457442625589657,3.0331688366179836,0.0
49,0,1992,266.7626772841343,3.0331688366179836,0.0
50,0,1215,19.290515562882106,3.0331688366179836,0.0
51,1,1215,19.270025044945577,3.0331688366179836,0.0
52,0,1251,54.45547139118655,3.0331688366179836,0.0
53,0,2413,64.42958505383649,3.0331688366179836,0.0
54,1,1178,27.048903854780196,3.0331688366179836,0.0
55,0,1648,242.29678642459993,3.0331688366179836,0.0
56,0,231,10.37768619648898,3.0331688366179836,0.0
57,1,231,7.934958634984183,3.0331688366179836,0.0
58,0,761,26.307236209974292,3.0331688366179836,0.0
59,0,943,104.9138088902627,3.0331688366179836,0.0
60,1,761,28.337275084020046,3.0331688366179836,0.0
61,0,1877,102.59508615861054,3.0331688366179836,0.0
62,0,678,11.281580432573648,3.0331688366179836,0.0
63,1,678,5.3353471455970745,3.0331688366179836,0.0
64,0,1903,6.636174487691637,3.0331688366179836,0.0
65,0,1047,135.2011324805442,3.0331688366179836,0.0
66,1,1903,13.431216758727151,3.0331688366179836,0.0
67,0,2020,77.87402263092763,3.0331688366179836,0.0
68,0,1902,11.368619710443944,3.0331688366179836,0.0
69,0,2085,224.47439353954599,3.0331688366179836,0.0
