step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,178,1.28189294454838,1.2649741380136081,0.0
2,0,1234,93.73950838614053,1.2649741380136081,0.0
3,1,178,2.363981190266517,1.2649741380136081,0.0
4,0,666,24.31861176651152,1.2649741380136081,0.0
5,0,1394,171.7459219341891,1.2649741380136081,0.0
6,1,28,5.127298600668599,1.2649741380136081,0.0
7,0,2265,69.4987441500044,1.2649741380136081,0.0
8,0,2115,57.26574856258961,1.2649741380136081,0.0
9,1,1413,15.68286469897079,1.2649741380136081,0.0
10,0,2445,388.1972732627654,1.2649741380136081,0.0
11,0,1896,274.81431513682134,1.2649741380136081,0.0
12,1,666,24.32270447569695,1.2649741380136081,0.0
13,0,1096,136.69544459294528,1.2649741380136081,0.0
14,0,322,10.744667285716323,1.2649741380136081,0.0
15,1,322,11.641497258385552,1.2649741380136081,0.0
16,0,1334,104.8999282141951,1.2649741380136081,0.0
17,0,996,122.80418011065423,1.2649741380136081,0.0
18,1,1103,66.96223783504048,1.2649741380136081,0.0
19,0,2023,92.69553371292751,1.2649741380136081,0.0
20,0,435,36.27187801823469,1.2649741380136081,0.0
21,1,435,19.846086974603654,1.2649741380136081,0.0
22,0,847,108.26737320876438,1.2649741380136081,0.0
23,0,2358,18.610984924583217,1.2649741380136081,0.0
24,1,2358,14.183339079662655,1.2649741380136081,0.0
25,0,1239,127.94007553876513,1.2649741380136081,0.0
26,0,607,52.532887280735075,1.2649741380136081,0.0
27,1,607,63.642979795108126,1.2649741380136081,0.0
28,0,381,14.12373194312846,1.2649741380136081,0.0
29,0,1860,10.928923435507835,1.2649741380136081,0.0
30,1,1860,9.62686295753544,1.2649741380136081,0.0
31,0,1942,257.04530880337734,1.2649741380136081,0.0
32,0,1221,23.896996477507912,1.2649741380136081,0.0
33,1,381,8.348719364326454,1.2649741380136081,0.0
34,0,2425,161.3045239719306,1.2649741380136081,0.0
35,0,817,20.00947852186513,1.2649741380136081,0.0
36,1,817,20.01533164084283,1.2649741380136081,0.0
37,0,2407,15.427522055768216,1.2649741380136081,0.0
38,0,77,1.3080881164327103,1.2649741380136081,0.0
39,1,77,3.984557976762577,1.2649741380136081,0.0
40,0,4,160.20464700369297,1.2649741380136081,0.0
41,0,853,67.45760787787712,1.2649741380136081,0.0
42,1,2407,10.344361758812655,1.2649741380136081,0.0
43,0,1388,142.18050383766266,1.2649741380136081,0.0
44,0,651,117.03334407401724,1.2649741380136081,0.0
45,1,1221,22.63009928196493,1.2649741380136081,0.0
46,0,559,45.00471017642255,1.2649741380136081,0.0
47,0,1763,24.321257551337016,1.2649741380136081,0.0
48,1,1763,23.75850453009224,1.2649741380136081,0.0
49,0,37,25.84622727385559,1.2649741380136081,0.0
50,0,134,20.454273867710853,1.2649741380136081,0.0
51,1,134,16.467034848011206,1.2649741380136081,0.0
52,0,2428,193.87523882725108,1.2649741380136081,0.0
53,0,973,14.06804273859089,1.2649741380136081,0.0
54,1,973,12.033567512800188,1.2649741380136081,0.0
55,0,803,72.4155075936669,1.2649741380136081,0.0
56,0,994,114.39307285175278,1.2649741380136081,0.0
57,1,37,20.806665750968158,1.2649741380136081,0.0
58,0,1964,40.12214947400567,1.2649741380136081,0.0
59,0,839,82.49067755921797,1.2649741380136081,0.0
60,1,1964,39.685098158990435,1.2649741380136081,0.0
61,0,18,45.400361898554436,1.2649741380136081,0.0
62,0,2143,304.2318661261227,1.2649741380136081,0.0
63,1,559,51.01872296496412,1.2649741380136081,0.0
64,0,2209,17.68936407605301,1.2649741380136081,0.0
65,0,1693,216.83661590382476,1.2649741380136081,0.0
66,1,2209,14.539593067027235,1.2649741380136081,0.0
67,0,596,74.73599848303101,1.2649741380136081,0.0
68,0,2357,13.17834326342642,1.2649741380136081,0.0
69,0,579,11.582618700896413,1.2649741380136081,0.0
