step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1376,36.78422501829326,46.90354221807971,0.0
2,0,1493,80.93169845905584,46.90354221807971,0.0
3,0,2423,137.60673535958512,46.90354221807971,0.0
4,0,1879,100.02794193269874,46.90354221807971,0.0
5,0,976,13.30144950415824,46.90354221807971,0.0
6,0,459,58.29392470870744,46.90354221807971,0.0
7,0,1330,50.135435225789024,46.90354221807971,0.0
8,0,352,174.44651206809664,46.90354221807971,0.0
9,0,2288,202.04070088061374,46.90354221807971,0.0
10,0,2317,89.99462073173832,46.90354221807971,0.0
11,1,48,8.09485834119733,8.09485834119733,0.0
12,0,1718,45.33357144716858,8.09485834119733,0.0
13,0,6,147.4647638999383,8.09485834119733,0.0
14,0,1256,20.416452226994245,8.09485834119733,0.0
15,0,1666,35.06395554848274,8.09485834119733,0.0
16,0,1707,1.8455081521667953,8.09485834119733,0.0
17,0,1578,61.819070673561804,8.09485834119733,0.0
18,0,443,11.765799460560451,8.09485834119733,0.0
19,0,2323,123.9156302315875,8.09485834119733,0.0
20,0,1062,15.837079131655122,8.09485834119733,0.0
21,0,285,19.2132655349117,8.09485834119733,0.0
22,1,1806,2.1077041741045335,2.1077041741045335,0.0
23,0,425,1.5305343974530405,2.1077041741045335,0.0
24,0,2207,4.907891660757493,2.1077041741045335,0.0
25,0,1890,139.28602061080744,2.1077041741045335,0.0
26,0,437,24.2063832152998,2.1077041741045335,0.0
27,0,130,5.566444188893963,2.1077041741045335,0.0
28,0,1873,71.58304157875557,2.1077041741045335,0.0
29,0,1224,23.351039707286667,2.1077041741045335,0.0
30,0,1984,145.0381286528481,2.1077041741045335,0.0
31,0,398,2.462014989306411,2.1077041741045335,0.0
32,0,49,2.949062614817379,2.1077041741045335,0.0
33,1,425,1.5776799399957522,1.5776799399957522,0.0
34,0,1324,29.212585105785156,1.5776799399957522,0.0
35,0,1347,53.37135089406313,1.5776799399957522,0.0
36,0,1551,50.60770780230903,1.5776799399957522,0.0
37,0,550,190.14650109665416,1.5776799399957522,0.0
38,0,2232,169.33426227564405,1.5776799399957522,0.0
39,0,513,36.891656554959624,1.5776799399957522,0.0
40,0,1730,88.981769736352,1.5776799399957522,0.0
41,0,365,39.288437293791524,1.5776799399957522,0.0
42,0,1979,112.47161646716535,1.5776799399957522,0.0
43,0,825,7.0526246906209415,1.5776799399957522,0.0
44,1,1707,2.2086283453279494,1.5776799399957522,0.0
45,0,1629,72.19863897845636,1.5776799399957522,0.0
46,0,464,36.94572901566511,1.5776799399957522,0.0
47,0,1648,81.09671308934124,1.5776799399957522,0.0
48,0,397,2.540474629184276,1.5776799399957522,0.0
49,0,1595,84.22160322828678,1.5776799399957522,0.0
50,0,1312,12.44067607432758,1.5776799399957522,0.0
51,0,1719,48.32554233451325,1.5776799399957522,0.0
52,0,2162,35.94080238911824,1.5776799399957522,0.0
53,0,1156,26.269613287443683,1.5776799399957522,0.0
54,0,1464,20.094289746003405,1.5776799399957522,0.0
55,1,398,1.0666405671055923,1.0666405671055923,0.0
56,0,1643,97.55972984451351,1.0666405671055923,0.0
57,0,511,43.37504948925494,1.0666405671055923,0.0
58,0,658,48.1422770613768,1.0666405671055923,0.0
59,0,1680,83.47000124614682,1.0666405671055923,0.0
60,0,1585,99.4348933154246,1.0666405671055923,0.0
61,0,1610,6.6357378069725055,1.0666405671055923,0.0
62,0,258,87.40193564530688,1.0666405671055923,0.0
63,0,1131,40.13645752371569,1.0666405671055923,0.0
64,0,981,30.548203173518182,1.0666405671055923,0.0
65,0,537,27.211255943630185,1.0666405671055923,0.0
66,1,397,0.4951227826887994,0.4951227826887994,0.0
67,0,1269,24.86817974841298,0.4951227826887994,0.0
68,0,1450,73.7168707304231,0.4951227826887994,0.0
69,0,2359,22.19361146884417,0.4951227826887994,0.0
70,0,735,32.64451460916128,0.4951227826887994,0.0
71,0,2322,118.9759921790821,0.4951227826887994,0.0
72,0,2175,114.24653074201593,0.4951227826887994,0.0
73,0,1791,123.25415981774968,0.4951227826887994,0.0
74,0,941,40.98184760785131,0.4951227826887994,0.0
75,0,1429,53.308790950755956,0.4951227826887994,0.0
76,0,632,18.613575381805628,0.4951227826887994,0.0
77,1,49,10.960889035651505,0.4951227826887994,0.0
78,0,2129,132.54279257540426,0.4951227826887994,0.0
79,0,903,81.86336231373699,0.4951227826887994,0.0
80,0,1808,2.0866686700622017,0.4951227826887994,0.0
81,0,1582,84.95737764401426,0.4951227826887994,0.0
82,0,1725,63.3340542142637,0.4951227826887994,0.0
83,0,684,27.670586042538467,0.4951227826887994,0.0
84,0,2399,181.09597146368966,0.4951227826887994,0.0
85,0,2422,132.22503567348272,0.4951227826887994,0.0
86,0,2109,11.481345312687292,0.4951227826887994,0.0
87,0,1423,34.43162743654422,0.4951227826887994,0.0
88,1,1808,2.0385857245009946,0.4951227826887994,0.0
89,0,2369,109.0097321813339,0.4951227826887994,0.0
