step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2086,167.51214656756193,18.085527760827944,0.0
2,0,2106,0.9332212806459488,18.085527760827944,0.0
3,0,2197,156.20271231153302,18.085527760827944,0.0
4,0,1210,11.164570784970763,18.085527760827944,0.0
5,0,1148,35.5861907839379,18.085527760827944,0.0
6,0,477,1.0919791261847553,18.085527760827944,0.0
7,0,307,92.97928913860848,18.085527760827944,0.0
8,0,789,36.78167109698174,18.085527760827944,0.0
9,0,2228,139.5885519548501,18.085527760827944,0.0
10,0,1530,68.05922722076234,18.085527760827944,0.0
11,1,2106,0.6810398012458929,0.6810398012458929,0.0
12,0,1880,106.6416066521988,0.6810398012458929,0.0
13,0,1310,8.90783109524005,0.6810398012458929,0.0
14,0,430,6.5879089410373535,0.6810398012458929,0.0
15,0,1931,119.76194400395839,0.6810398012458929,0.0
16,0,1511,9.492969942176193,0.6810398012458929,0.0
17,0,1928,99.75908515133108,0.6810398012458929,0.0
18,0,211,68.15858214138356,0.6810398012458929,0.0
19,0,2007,1.4338753668589082,0.6810398012458929,0.0
20,0,2019,72.39776989781376,0.6810398012458929,0.0
21,0,946,25.549005527402727,0.6810398012458929,0.0
22,1,477,0.8014436709587507,0.6810398012458929,0.0
23,0,816,21.1538602980761,0.6810398012458929,0.0
24,0,213,57.44420122724795,0.6810398012458929,0.0
25,0,1216,20.952598803351123,0.6810398012458929,0.0
26,0,1322,27.7183768935522,0.6810398012458929,0.0
27,0,1814,31.90765626401247,0.6810398012458929,0.0
28,0,1000,124.34109865822833,0.6810398012458929,0.0
29,0,499,5.01315429040719,0.6810398012458929,0.0
30,0,838,40.652584612097314,0.6810398012458929,0.0
31,0,2334,198.2843127532466,0.6810398012458929,0.0
32,0,218,34.31463408948042,0.6810398012458929,0.0
33,1,2007,1.1972454558967804,0.6810398012458929,0.0
34,0,1087,57.138722338451885,0.6810398012458929,0.0
35,0,1101,93.38837833454272,0.6810398012458929,0.0
36,0,297,1.1257161332955405,0.6810398012458929,0.0
37,0,1831,107.1848514883887,0.6810398012458929,0.0
38,0,1239,68.49801165880302,0.6810398012458929,0.0
39,0,1629,72.19863897845636,0.6810398012458929,0.0
40,0,1737,121.74536383561482,0.6810398012458929,0.0
41,0,1074,15.964385916077859,0.6810398012458929,0.0
42,0,76,4.321930961369407,0.6810398012458929,0.0
43,0,1110,14.170998104855592,0.6810398012458929,0.0
44,1,297,1.2386486751076529,0.6810398012458929,0.0
45,0,1298,47.2714174464044,0.6810398012458929,0.0
46,0,1390,80.53747726756175,0.6810398012458929,0.0
