step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,427,1.9794585650291694,4.547641619716026,0.0
2,0,1714,27.82626293573596,4.547641619716026,0.0
3,1,427,0.5433562827993885,0.5433562827993885,0.0
4,0,425,1.6776507770496316,0.5433562827993885,0.0
5,0,913,19.664492624238694,0.5433562827993885,0.0
6,1,425,1.5776799399957522,0.5433562827993885,0.0
7,0,897,114.71968016540151,0.5433562827993885,0.0
8,0,1208,10.834112801826283,0.5433562827993885,0.0
9,1,2254,2.2690538505889313,0.5433562827993885,0.0
10,0,1691,205.6758865516029,0.5433562827993885,0.0
11,0,1581,104.8167959587266,0.5433562827993885,0.0
12,1,1208,14.653987122822986,0.5433562827993885,0.0
13,0,225,2.2080913209517874,0.5433562827993885,0.0
14,0,1888,219.49665843919277,0.5433562827993885,0.0
15,1,225,3.6595148858902755,0.5433562827993885,0.0
16,0,1517,31.70082416440414,0.5433562827993885,0.0
17,0,1963,33.28868706256645,0.5433562827993885,0.0
18,1,913,20.07709850957196,0.5433562827993885,0.0
19,0,1423,37.64475586336907,0.5433562827993885,0.0
20,0,2383,253.52257651751563,0.5433562827993885,0.0
21,1,1714,27.529778051374624,0.5433562827993885,0.0
22,0,419,21.765377553073318,0.5433562827993885,0.0
23,0,1642,202.67695797714404,0.5433562827993885,0.0
24,1,419,22.042209728034504,0.5433562827993885,0.0
25,0,79,2.895512762662123,0.5433562827993885,0.0
26,0,2041,269.77762728001915,0.5433562827993885,0.0
27,1,79,5.028976829751016,0.5433562827993885,0.0
28,0,320,20.048742112696655,0.5433562827993885,0.0
29,0,464,36.630045571334556,0.5433562827993885,0.0
30,1,320,20.611814446811497,0.5433562827993885,0.0
31,0,1482,103.13815486743268,0.5433562827993885,0.0
32,0,2271,110.74568695125006,0.5433562827993885,0.0
33,1,1517,31.67454781351809,0.5433562827993885,0.0
34,0,206,104.48284789361202,0.5433562827993885,0.0
35,0,264,48.90912143026481,0.5433562827993885,0.0
36,1,1963,32.49643782800919,0.5433562827993885,0.0
37,0,838,78.77996409667924,0.5433562827993885,0.0
38,0,292,41.51583906750769,0.5433562827993885,0.0
39,1,709,39.26845258955438,0.5433562827993885,0.0
40,0,903,62.687130069625894,0.5433562827993885,0.0
41,0,1375,40.10974499068224,0.5433562827993885,0.0
42,1,464,37.036392840242684,0.5433562827993885,0.0
43,0,919,17.190094303672417,0.5433562827993885,0.0
44,0,1744,231.76931502709368,0.5433562827993885,0.0
45,1,919,17.099732537333633,0.5433562827993885,0.0
46,0,140,32.189902010542326,0.5433562827993885,0.0
47,0,450,161.13116239534972,0.5433562827993885,0.0
48,1,140,15.900375098368972,0.5433562827993885,0.0
49,0,1794,241.0937730990912,0.5433562827993885,0.0
50,0,401,151.0728887622507,0.5433562827993885,0.0
51,1,1423,33.54481471776603,0.5433562827993885,0.0
52,0,2360,33.11788518796092,0.5433562827993885,0.0
53,0,2152,7.267296465140101,0.5433562827993885,0.0
54,1,2152,12.260349290581974,0.5433562827993885,0.0
55,0,2274,130.84922511819553,0.5433562827993885,0.0
56,0,651,117.03334407401724,0.5433562827993885,0.0
57,1,2360,29.744621384843384,0.5433562827993885,0.0
58,0,2421,129.8998314046002,0.5433562827993885,0.0
59,0,1602,22.475130553579916,0.5433562827993885,0.0
60,1,1602,39.137492085428136,0.5433562827993885,0.0
61,0,267,36.593933517846025,0.5433562827993885,0.0
62,0,1568,36.79715824390779,0.5433562827993885,0.0
63,1,267,36.6250312202881,0.5433562827993885,0.0
64,0,1242,140.6814503643239,0.5433562827993885,0.0
65,0,664,27.349720233020705,0.5433562827993885,0.0
66,1,664,27.643614357405724,0.5433562827993885,0.0
67,0,314,45.55821960422445,0.5433562827993885,0.0
68,0,2151,11.192577402342454,0.5433562827993885,0.0
69,0,1838,210.92164439511635,0.5433562827993885,0.0
