step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,252,2.7183525799110373,15.564909965743189,0.0
2,0,161,3.407031057612751,15.564909965743189,0.0
3,1,132,2.5136509653966983,2.5136509653966983,0.0
4,0,11,4.077456103204552,2.5136509653966983,0.0
5,0,14,2.7183226804707057,2.5136509653966983,0.0
6,1,85,5.219718452302983,2.5136509653966983,0.0
7,0,158,5.001874229586139,2.5136509653966983,0.0
8,0,90,3.9844169049884237,2.5136509653966983,0.0
9,1,50,5.43660450892975,2.5136509653966983,0.0
10,0,166,4.890510859959493,2.5136509653966983,0.0
11,0,171,6.41665689909339,2.5136509653966983,0.0
12,1,14,12.611655265297967,2.5136509653966983,0.0
13,0,210,5.672265916135094,2.5136509653966983,0.0
14,0,249,4.4243670741982015,2.5136509653966983,0.0
15,1,252,6.305878088557509,2.5136509653966983,0.0
16,0,146,4.766171971842273,2.5136509653966983,0.0
17,0,235,7.322750845207111,2.5136509653966983,0.0
18,1,161,4.766171971842273,2.5136509653966983,0.0
19,0,176,1.8122379264130282,2.5136509653966983,0.0
20,0,245,4.381713050892209,2.5136509653966983,0.0
21,1,176,1.8122379671872557,1.8122379671872557,0.0
22,0,103,5.424475217509214,1.8122379671872557,0.0
23,0,247,7.322750845207111,1.8122379671872557,0.0
24,1,185,8.75504348766507,1.8122379671872557,0.0
25,0,35,4.077463594700228,1.8122379671872557,0.0
26,0,5,1.3591505639167794,1.8122379671872557,0.0
27,1,5,3.770460938633972,1.8122379671872557,0.0
28,0,19,4.0774516373847005,1.8122379671872557,0.0
29,0,151,6.222943957911264,1.8122379671872557,0.0
30,1,90,12.131379955363071,1.8122379671872557,0.0
31,0,60,7.502811348798627e-08,1.8122379671872557,0.0
32,0,195,6.7957045711476125,1.8122379671872557,0.0
33,1,60,2.5930335532473125e-07,2.5930335532473125e-07,0.0
34,0,47,4.0774873195935,2.5930335532473125e-07,0.0
35,0,213,4.269872831456192,2.5930335532473125e-07,0.0
36,1,19,8.154874380073268,2.5930335532473125e-07,0.0
37,0,196,2.7182985358998555,2.5930335532473125e-07,0.0
38,0,233,4.381713050892209,2.5930335532473125e-07,0.0
39,1,196,3.7704680582051426,2.5930335532473125e-07,0.0
40,0,62,2.7183395906684935,2.5930335532473125e-07,0.0
41,0,231,7.236663120786918,2.5930335532473125e-07,0.0
42,1,62,12.611672175495755,2.5930335532473125e-07,0.0
43,0,218,5.796604805029432,2.5930335532473125e-07,0.0
44,0,44,7.44120179228803e-08,2.5930335532473125e-07,0.0
45,1,44,2.586872597596253e-07,2.586872597596253e-07,0.0
46,0,26,2.7183178597566746,2.586872597596253e-07,0.0
47,0,82,3.8600780210676415,2.586872597596253e-07,0.0
48,1,26,10.089755044552012,2.586872597596253e-07,0.0
49,0,46,2.7183345602692692,2.586872597596253e-07,0.0
50,0,156,1.81224566143986,2.586872597596253e-07,0.0
51,1,156,4.203929383337503,2.586872597596253e-07,0.0
52,0,75,5.316850003841584,2.586872597596253e-07,0.0
53,0,24,7.236663120786919e-08,2.586872597596253e-07,0.0
54,1,24,2.0620396529616517e-07,2.0620396529616517e-07,0.0
55,0,41,1.3591713704431614,2.0620396529616517e-07,0.0
56,0,204,2.718331869233022,2.0620396529616517e-07,0.0
57,1,41,5.044889974473718,2.0620396529616517e-07,0.0
58,0,250,5.927217035927481,2.0620396529616517e-07,0.0
59,0,243,7.295704568647612,2.0620396529616517e-07,0.0
60,1,204,6.3058573778794935,2.0620396529616517e-07,0.0
61,0,79,5.483516663008251,2.0620396529616517e-07,0.0
62,0,225,4.313125001905572,2.0620396529616517e-07,0.0
63,1,46,12.611667145096531,2.0620396529616517e-07,0.0
64,0,78,4.032624043371418,2.0620396529616517e-07,0.0
65,0,83,5.272191807112682,2.0620396529616517e-07,0.0
66,1,82,6.578359849526687,2.0620396529616517e-07,0.0
67,0,124,0.9061646942688458,2.0620396529616517e-07,0.0
68,0,105,2.5695251530812335,2.0620396529616517e-07,0.0
69,0,167,6.330569175211245,2.0620396529616517e-07,0.0
