step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2260,27.18071757716209,10.700248219522669,0.0
2,0,1422,35.62289743471918,10.700248219522669,0.0
3,1,2100,31.47453574987613,10.700248219522669,0.0
4,0,2456,13.169451468497103,10.700248219522669,0.0
5,0,2155,2.2778526489583832,10.700248219522669,0.0
6,1,2155,0.9166584398244382,0.9166584398244382,0.0
7,0,72,17.741502828884332,0.9166584398244382,0.0
8,0,2179,165.32887956913535,0.9166584398244382,0.0
9,1,2456,7.544294825913732,0.9166584398244382,0.0
10,0,2220,98.92106178247096,0.9166584398244382,0.0
11,0,729,17.843477679367957,0.9166584398244382,0.0
12,1,72,19.467387872144897,0.9166584398244382,0.0
13,0,1522,42.382680501916774,0.9166584398244382,0.0
14,0,2230,185.84542319855785,0.9166584398244382,0.0
15,1,729,9.206684455702138,0.9166584398244382,0.0
16,0,44,26.253775564598048,0.9166584398244382,0.0
17,0,1147,149.79254356166527,0.9166584398244382,0.0
18,1,44,7.650249086727342,0.9166584398244382,0.0
19,0,100,217.93267559737768,0.9166584398244382,0.0
20,0,1328,52.30074934401606,0.9166584398244382,0.0
21,1,2260,24.22169443907358,0.9166584398244382,0.0
22,0,1487,149.05602028886173,0.9166584398244382,0.0
23,0,1268,24.4056513697403,0.9166584398244382,0.0
24,1,1268,24.291175834045433,0.9166584398244382,0.0
25,0,1793,234.94582926712127,0.9166584398244382,0.0
26,0,1220,23.673371230918317,0.9166584398244382,0.0
27,1,1220,22.986836683546702,0.9166584398244382,0.0
28,0,2306,7.449431055244312,0.9166584398244382,0.0
29,0,227,0.4712868634571823,0.9166584398244382,0.0
30,1,227,1.3852258055472007,0.9166584398244382,0.0
31,0,1596,217.3970814567121,0.9166584398244382,0.0
32,0,1222,24.352394190786292,0.9166584398244382,0.0
33,1,2306,3.478368370110644,0.9166584398244382,0.0
34,0,1677,79.34597318256961,0.9166584398244382,0.0
35,0,1265,19.807164515455057,0.9166584398244382,0.0
36,1,1265,19.77749414898603,0.9166584398244382,0.0
37,0,1351,46.64973264958747,0.9166584398244382,0.0
38,0,2429,206.6882592771113,0.9166584398244382,0.0
39,1,1222,22.264625909326714,0.9166584398244382,0.0
40,0,431,15.747257673752014,0.9166584398244382,0.0
41,0,862,21.17944157799368,0.9166584398244382,0.0
42,1,431,8.861483422517594,0.9166584398244382,0.0
43,0,1985,207.25810134395397,0.9166584398244382,0.0
44,0,2108,8.486374710837186,0.9166584398244382,0.0
45,1,2108,5.851668032420376,0.9166584398244382,0.0
46,0,1650,36.1040667355853,0.9166584398244382,0.0
47,0,1794,241.0937730990912,0.9166584398244382,0.0
48,1,862,22.14718511217431,0.9166584398244382,0.0
49,0,1655,4.486215849196181,0.9166584398244382,0.0
50,0,86,25.361764984133654,0.9166584398244382,0.0
51,1,1655,9.757462204792926,0.9166584398244382,0.0
52,0,808,31.36943033738367,0.9166584398244382,0.0
53,0,342,45.04828459949339,0.9166584398244382,0.0
54,1,86,19.9036188456899,0.9166584398244382,0.0
55,0,583,33.606006008297044,0.9166584398244382,0.0
56,0,2167,75.44961846263018,0.9166584398244382,0.0
57,1,1419,30.89944610048533,0.9166584398244382,0.0
58,0,2134,221.17204152417952,0.9166584398244382,0.0
59,0,1126,26.579955589115876,0.9166584398244382,0.0
60,1,1126,19.16038619780599,0.9166584398244382,0.0
61,0,2036,226.8174397909225,0.9166584398244382,0.0
62,0,1124,21.371035947344836,0.9166584398244382,0.0
63,1,1124,17.39897743469594,0.9166584398244382,0.0
64,0,51,206.5999714423956,0.9166584398244382,0.0
65,0,1344,163.9208391224997,0.9166584398244382,0.0
66,1,808,38.05800732478638,0.9166584398244382,0.0
67,0,1188,116.5018554081293,0.9166584398244382,0.0
68,0,257,87.95481649236008,0.9166584398244382,0.0
69,0,459,53.219952461505464,0.9166584398244382,0.0
