step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1866,46.21616601024756,44.82762441475589,0.0
2,0,2310,30.05559042879225,44.82762441475589,0.0
3,1,428,1.5068903237002278,1.5068903237002278,0.0
4,0,2333,244.1338995103353,1.5068903237002278,0.0
5,0,2113,41.98218922514306,1.5068903237002278,0.0
6,1,2452,7.158606868767062,1.5068903237002278,0.0
7,0,2071,87.83073438565599,1.5068903237002278,0.0
8,0,308,73.90654893529769,1.5068903237002278,0.0
9,1,2310,26.889446958189225,1.5068903237002278,0.0
10,0,660,34.143553505338886,1.5068903237002278,0.0
11,0,1216,20.95432440588596,1.5068903237002278,0.0
12,1,1216,20.952105969205295,1.5068903237002278,0.0
13,0,882,46.03421191305187,1.5068903237002278,0.0
14,0,1446,191.21866036842752,1.5068903237002278,0.0
15,1,660,37.81238100771482,1.5068903237002278,0.0
16,0,322,10.744667285716323,1.5068903237002278,0.0
17,0,808,31.36943033738367,1.5068903237002278,0.0
18,1,322,11.641497258385552,1.5068903237002278,0.0
19,0,382,19.064002613639026,1.5068903237002278,0.0
20,0,464,36.630045571334556,1.5068903237002278,0.0
21,1,382,11.448261156844493,1.5068903237002278,0.0
22,0,1123,20.24014994567021,1.5068903237002278,0.0
23,0,1487,149.05602028886173,1.5068903237002278,0.0
24,1,1123,17.517186079942057,1.5068903237002278,0.0
25,0,1404,18.231763680793833,1.5068903237002278,0.0
26,0,851,93.17530265912396,1.5068903237002278,0.0
27,1,1404,30.13065966563077,1.5068903237002278,0.0
28,0,713,26.440503346245396,1.5068903237002278,0.0
29,0,228,1.438463109427543,1.5068903237002278,0.0
30,1,228,1.8177192018762067,1.5068903237002278,0.0
31,0,132,12.607219496627305,1.5068903237002278,0.0
32,0,2314,65.20811074420132,1.5068903237002278,0.0
33,1,132,11.328442229923633,1.5068903237002278,0.0
34,0,898,120.64922751578979,1.5068903237002278,0.0
35,0,738,69.6890780326831,1.5068903237002278,0.0
36,1,713,27.082605444891147,1.5068903237002278,0.0
37,0,1811,14.77728342273446,1.5068903237002278,0.0
38,0,32,11.336459602592296,1.5068903237002278,0.0
39,1,32,12.592468011924968,1.5068903237002278,0.0
40,0,725,6.5046471873521625,1.5068903237002278,0.0
41,0,321,15.240351331751365,1.5068903237002278,0.0
42,1,725,4.077584747309736,1.5068903237002278,0.0
43,0,897,114.71968016540151,1.5068903237002278,0.0
44,0,2153,4.337304813365929,1.5068903237002278,0.0
45,1,2153,6.542422818151833,1.5068903237002278,0.0
46,0,2388,315.55500379457544,1.5068903237002278,0.0
47,0,1424,40.37204627266719,1.5068903237002278,0.0
48,1,1811,13.722893189860464,1.5068903237002278,0.0
49,0,2155,2.2778526489583832,1.5068903237002278,0.0
50,0,137,29.283062874798574,1.5068903237002278,0.0
51,1,2155,0.9166584398244382,0.9166584398244382,0.0
52,0,845,99.3157567348671,0.9166584398244382,0.0
53,0,85,22.589199356986477,0.9166584398244382,0.0
54,1,321,15.997610737624452,0.9166584398244382,0.0
55,0,2393,359.34454968013665,0.9166584398244382,0.0
56,0,1671,50.99708081631703,0.9166584398244382,0.0
57,1,85,18.758160499944363,0.9166584398244382,0.0
58,0,185,25.56142657965048,0.9166584398244382,0.0
59,0,1988,237.20895224996096,0.9166584398244382,0.0
60,1,185,18.131887097868677,0.9166584398244382,0.0
61,0,1309,7.286686249462715,0.9166584398244382,0.0
62,0,2259,20.047798743590686,0.9166584398244382,0.0
63,1,1309,9.135342766382767,0.9166584398244382,0.0
64,0,424,3.27441224365296,0.9166584398244382,0.0
65,0,510,44.635969519378044,0.9166584398244382,0.0
66,1,424,3.551476120484633,0.9166584398244382,0.0
67,0,120,27.489832907009188,0.9166584398244382,0.0
68,0,710,31.020925315736214,0.9166584398244382,0.0
69,0,1787,194.22700189385642,0.9166584398244382,0.0
