step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2469,122.11333847126267,11.275731767232678,0.0
2,0,1672,53.92801940925213,11.275731767232678,0.0
3,1,1511,9.464445034672412,9.464445034672412,0.0
4,0,1923,81.6461849959492,9.464445034672412,0.0
5,0,609,41.17822189518887,9.464445034672412,0.0
6,1,416,33.35167100746145,9.464445034672412,0.0
7,0,163,60.53684020369219,9.464445034672412,0.0
8,0,583,33.606006008297044,9.464445034672412,0.0
9,1,583,18.16194766930895,9.464445034672412,0.0
10,0,379,5.858713435140388,9.464445034672412,0.0
11,0,15,63.117512962689,9.464445034672412,0.0
12,1,379,3.0212895218809583,3.0212895218809583,0.0
13,0,582,27.60302344294187,3.0212895218809583,0.0
14,0,402,134.37306063999296,3.0212895218809583,0.0
15,1,582,14.917710634074638,3.0212895218809583,0.0
16,0,1344,163.9208391224997,3.0212895218809583,0.0
17,0,575,3.2477503982775344,3.0212895218809583,0.0
18,1,575,1.9842337597293795,1.9842337597293795,0.0
19,0,2330,202.67993179793655,1.9842337597293795,0.0
20,0,2089,264.3472015972395,1.9842337597293795,0.0
21,1,609,46.91454426562234,1.9842337597293795,0.0
22,0,2336,283.1125780481295,1.9842337597293795,0.0
23,0,199,49.76604638972401,1.9842337597293795,0.0
24,1,199,6.288653038579605,1.9842337597293795,0.0
25,0,1146,143.92220969539864,1.9842337597293795,0.0
26,0,274,4.175822949379958,1.9842337597293795,0.0
27,1,274,5.363413052528898,1.9842337597293795,0.0
28,0,498,73.0133449246354,1.9842337597293795,0.0
29,0,812,23.095260536576465,1.9842337597293795,0.0
30,1,812,24.15996622088162,1.9842337597293795,0.0
31,0,611,34.70156099382406,1.9842337597293795,0.0
32,0,2280,194.16896654447788,1.9842337597293795,0.0
33,1,611,37.172232597429755,1.9842337597293795,0.0
34,0,1444,179.75842665341708,1.9842337597293795,0.0
35,0,1924,87.03414941795316,1.9842337597293795,0.0
36,1,1672,50.34795200072814,1.9842337597293795,0.0
37,0,1568,36.79715824390779,1.9842337597293795,0.0
38,0,236,30.737572346806253,1.9842337597293795,0.0
39,1,236,19.287853819306928,1.9842337597293795,0.0
40,0,663,28.60306079559339,1.9842337597293795,0.0
41,0,2126,126.52863888566901,1.9842337597293795,0.0
42,1,663,29.302536947567265,1.9842337597293795,0.0
43,0,78,1.5310183374056319,1.9842337597293795,0.0
44,0,782,39.1407947928611,1.9842337597293795,0.0
45,1,78,4.018770889662713,1.9842337597293795,0.0
46,0,1883,168.06979228494657,1.9842337597293795,0.0
47,0,43,26.27074701293036,1.9842337597293795,0.0
48,1,43,9.690329990787191,1.9842337597293795,0.0
49,0,774,7.730887360805022,1.9842337597293795,0.0
50,0,1199,171.92892677575867,1.9842337597293795,0.0
51,1,774,5.88339004289641,1.9842337597293795,0.0
52,0,2066,60.36138520636101,1.9842337597293795,0.0
53,0,2320,110.56911280347381,1.9842337597293795,0.0
54,1,1568,36.596621628220724,1.9842337597293795,0.0
55,0,2409,28.247634191434894,1.9842337597293795,0.0
56,0,1144,134.4947269511274,1.9842337597293795,0.0
57,1,2409,23.987101509976707,1.9842337597293795,0.0
58,0,286,32.90435194944085,1.9842337597293795,0.0
59,0,297,49.66184258329814,1.9842337597293795,0.0
60,1,286,19.457442625589657,1.9842337597293795,0.0
61,0,2293,336.7372105359154,1.9842337597293795,0.0
62,0,2411,45.29827666551121,1.9842337597293795,0.0
63,1,782,21.3859106319212,1.9842337597293795,0.0
64,0,1674,61.3603240010786,1.9842337597293795,0.0
65,0,2073,98.50134093272447,1.9842337597293795,0.0
66,1,2411,42.48135551439736,1.9842337597293795,0.0
67,0,1363,15.382650090727353,1.9842337597293795,0.0
68,0,388,43.774766896160145,1.9842337597293795,0.0
69,0,204,130.9265549671439,1.9842337597293795,0.0
