step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,799,114.06752305949556,58.670404314204646,0.0
2,0,2477,190.33492821043194,58.670404314204646,0.0
3,1,828,9.881484129197496,9.881484129197496,0.0
4,0,1793,234.94582926712127,9.881484129197496,0.0
5,0,664,27.349720233020705,9.881484129197496,0.0
6,1,369,23.56727793856648,9.881484129197496,0.0
7,0,502,120.92495116694428,9.881484129197496,0.0
8,0,1929,128.65504754962254,9.881484129197496,0.0
9,1,664,27.643614357405724,9.881484129197496,0.0
10,0,1335,113.62583805761263,9.881484129197496,0.0
11,0,1171,21.82298553311064,9.881484129197496,0.0
12,1,1171,20.66854148209076,9.881484129197496,0.0
13,0,2455,9.949086290664933,9.881484129197496,0.0
14,0,832,42.49379239918723,9.881484129197496,0.0
15,1,2455,4.608427742692576,4.608427742692576,0.0
16,0,1049,148.82523607562106,4.608427742692576,0.0
17,0,122,15.967291905173681,4.608427742692576,0.0
18,1,122,17.527365934315977,4.608427742692576,0.0
19,0,1122,19.84167401405099,4.608427742692576,0.0
20,0,988,93.82195749921242,4.608427742692576,0.0
21,1,1122,18.085527760827944,4.608427742692576,0.0
22,0,35,21.384218606962264,4.608427742692576,0.0
23,0,1332,86.33197337706736,4.608427742692576,0.0
24,1,35,19.352430062289997,4.608427742692576,0.0
25,0,2415,83.41853690526597,4.608427742692576,0.0
26,0,2061,24.214480558633902,4.608427742692576,0.0
27,1,2061,22.425702443159967,4.608427742692576,0.0
28,0,1579,85.18340283892269,4.608427742692576,0.0
29,0,46,28.227838082825052,4.608427742692576,0.0
30,1,46,5.801028946411699,4.608427742692576,0.0
31,0,1033,65.81338686967082,4.608427742692576,0.0
32,0,2364,69.54150712724052,4.608427742692576,0.0
33,1,832,23.471515400229148,4.608427742692576,0.0
34,0,6,130.96694118128664,4.608427742692576,0.0
35,0,79,2.895512762662123,4.608427742692576,0.0
36,1,79,5.028976829751016,4.608427742692576,0.0
37,0,213,56.50006367895895,4.608427742692576,0.0
38,0,240,37.568158308155574,4.608427742692576,0.0
39,1,240,15.494179339441164,4.608427742692576,0.0
40,0,765,23.074660828959214,4.608427742692576,0.0
41,0,311,56.55060206506376,4.608427742692576,0.0
42,1,765,23.13678894781518,4.608427742692576,0.0
43,0,1318,26.002347746588566,4.608427742692576,0.0
44,0,744,84.63875417023208,4.608427742692576,0.0
45,1,1318,25.873528697561667,4.608427742692576,0.0
46,0,1103,45.47943791200623,4.608427742692576,0.0
47,0,2350,13.025821672637209,4.608427742692576,0.0
48,1,2350,20.561543187827816,4.608427742692576,0.0
49,0,1272,26.88888714046173,4.608427742692576,0.0
50,0,219,28.84330426391239,4.608427742692576,0.0
51,1,1272,24.635307844883883,4.608427742692576,0.0
52,0,1115,18.819483380351784,4.608427742692576,0.0
53,0,1011,16.065133054328548,4.608427742692576,0.0
54,1,1011,17.36078404577436,4.608427742692576,0.0
55,0,910,20.40463163271078,4.608427742692576,0.0
56,0,1389,148.07606125548102,4.608427742692576,0.0
57,1,1115,18.817352559480256,4.608427742692576,0.0
58,0,1816,43.148415980065515,4.608427742692576,0.0
59,0,2312,47.14922155835166,4.608427742692576,0.0
60,1,910,23.037857472514155,4.608427742692576,0.0
61,0,1643,208.06314208348422,4.608427742692576,0.0
62,0,173,9.638267580023708,4.608427742692576,0.0
63,1,173,11.275731767232678,4.608427742692576,0.0
64,0,211,65.33299101578521,4.608427742692576,0.0
65,0,2478,202.46579483136384,4.608427742692576,0.0
66,1,219,29.267014015393563,4.608427742692576,0.0
67,0,698,95.33191095990439,4.608427742692576,0.0
68,0,1146,143.92220969539864,4.608427742692576,0.0
69,0,991,105.02342550293396,4.608427742692576,0.0
