step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,462,41.75380665773464,4.110938578224305,0.0
2,0,669,17.134962084141296,4.110938578224305,0.0
3,1,626,2.1244885652031744,2.1244885652031744,0.0
4,0,295,44.33801656126338,2.1244885652031744,0.0
5,0,974,14.400726536453767,2.1244885652031744,0.0
6,1,974,11.339194250122137,2.1244885652031744,0.0
7,0,1990,253.04332864758283,2.1244885652031744,0.0
8,0,2032,179.19230721257193,2.1244885652031744,0.0
9,1,669,17.2281972884525,2.1244885652031744,0.0
10,0,2097,325.8016193862514,2.1244885652031744,0.0
11,0,678,11.281580432573648,2.1244885652031744,0.0
12,1,678,5.3353471455970745,2.1244885652031744,0.0
13,0,2116,64.36624477423567,2.1244885652031744,0.0
14,0,1401,43.027996140095716,2.1244885652031744,0.0
15,1,709,39.26845258955438,2.1244885652031744,0.0
16,0,609,41.17822189518887,2.1244885652031744,0.0
17,0,928,23.309745709280993,2.1244885652031744,0.0
18,1,928,13.849351655957063,2.1244885652031744,0.0
19,0,1023,15.937989900078804,2.1244885652031744,0.0
20,0,1797,262.91035157395856,2.1244885652031744,0.0
21,1,1023,13.674018460975613,2.1244885652031744,0.0
22,0,437,44.091695458552145,2.1244885652031744,0.0
23,0,1753,10.264559182749373,2.1244885652031744,0.0
24,1,1753,19.813556013534654,2.1244885652031744,0.0
25,0,1000,90.42641049561976,2.1244885652031744,0.0
26,0,2456,13.169451468497103,2.1244885652031744,0.0
27,1,2456,7.544294825913732,2.1244885652031744,0.0
28,0,703,82.89357274786198,2.1244885652031744,0.0
29,0,1873,76.4026434987678,2.1244885652031744,0.0
30,1,1451,65.16459883247566,2.1244885652031744,0.0
31,0,2115,57.26574856258961,2.1244885652031744,0.0
32,0,2123,104.49457006005994,2.1244885652031744,0.0
33,1,609,46.91454426562234,2.1244885652031744,0.0
34,0,1900,23.64484343634415,2.1244885652031744,0.0
35,0,1245,153.54363274314323,2.1244885652031744,0.0
36,1,1900,43.57852413520823,2.1244885652031744,0.0
37,0,248,49.33213030016599,2.1244885652031744,0.0
38,0,138,30.887201881942367,2.1244885652031744,0.0
39,1,138,19.28658458034959,2.1244885652031744,0.0
40,0,840,85.58113632707125,2.1244885652031744,0.0
41,0,1488,156.14435949766045,2.1244885652031744,0.0
42,1,462,43.49724739291146,2.1244885652031744,0.0
43,0,2007,2.68190512811265,2.1244885652031744,0.0
44,0,744,84.63875417023208,2.1244885652031744,0.0
45,1,2007,1.1972454558967804,1.1972454558967804,0.0
46,0,1664,25.929351350697612,1.1972454558967804,0.0
47,0,2393,359.34454968013665,1.1972454558967804,0.0
48,1,1664,25.660979752467053,1.1972454558967804,0.0
49,0,498,73.0133449246354,1.1972454558967804,0.0
50,0,2235,251.70449613947278,1.1972454558967804,0.0
51,1,1401,69.8129484028519,1.1972454558967804,0.0
52,0,1637,170.79811250743566,1.1972454558967804,0.0
53,0,845,99.3157567348671,1.1972454558967804,0.0
54,1,437,21.408465056201237,1.1972454558967804,0.0
55,0,1102,55.979734561888556,1.1972454558967804,0.0
56,0,1623,52.9962646259388,1.1972454558967804,0.0
57,1,295,2.5552187777465685,1.1972454558967804,0.0
58,0,421,13.203450271774571,1.1972454558967804,0.0
59,0,1775,76.53324541058305,1.1972454558967804,0.0
60,1,421,13.73580338860143,1.1972454558967804,0.0
61,0,1461,9.436927549093319,1.1972454558967804,0.0
62,0,1366,23.972651547660757,1.1972454558967804,0.0
63,1,1461,9.410680351859243,1.1972454558967804,0.0
64,0,446,59.80289184705799,1.1972454558967804,0.0
65,0,255,110.37808762035769,1.1972454558967804,0.0
66,1,1366,23.968711889380245,1.1972454558967804,0.0
67,0,2396,385.5034572067523,1.1972454558967804,0.0
68,0,225,2.2080913209517874,1.1972454558967804,0.0
69,0,782,39.1407947928611,1.1972454558967804,0.0
