step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,404,125.83556755689088,10.142901932593855,0.0
2,0,1459,5.557816488686912,10.142901932593855,0.0
3,0,1274,26.18810145276665,10.142901932593855,0.0
4,0,1159,13.506928838074995,10.142901932593855,0.0
5,0,661,33.51347891496072,10.142901932593855,0.0
6,0,235,18.658014064354376,10.142901932593855,0.0
7,0,1033,42.812237100839106,10.142901932593855,0.0
8,0,88,19.025202236785006,10.142901932593855,0.0
9,0,2101,18.936631425483455,10.142901932593855,0.0
10,0,362,50.27412139479614,10.142901932593855,0.0
11,1,326,0.8992015474907049,0.8992015474907049,0.0
12,0,1490,90.78781067590268,0.8992015474907049,0.0
13,0,894,27.995479931093875,0.8992015474907049,0.0
14,0,377,0.5021105658134708,0.8992015474907049,0.0
15,0,259,77.8373979145608,0.8992015474907049,0.0
16,0,2387,218.02630770678851,0.8992015474907049,0.0
17,0,2165,61.0043581632012,0.8992015474907049,0.0
18,0,772,9.48212372182938,0.8992015474907049,0.0
19,0,1799,96.25305372769577,0.8992015474907049,0.0
20,0,948,22.62979527285527,0.8992015474907049,0.0
21,0,2379,169.74319090657292,0.8992015474907049,0.0
22,1,377,0.47269080217855297,0.47269080217855297,0.0
23,0,2247,163.93841309217214,0.47269080217855297,0.0
24,0,690,29.776397053490115,0.47269080217855297,0.0
25,0,1558,3.6647716115491153,0.47269080217855297,0.0
26,0,1137,60.98393254684864,0.47269080217855297,0.0
27,0,70,30.524360060596905,0.47269080217855297,0.0
28,0,985,46.66608641425944,0.47269080217855297,0.0
29,0,599,7.533482312350926,0.47269080217855297,0.0
30,0,279,2.886667082190569,0.47269080217855297,0.0
31,0,809,31.30859003869735,0.47269080217855297,0.0
32,0,1038,53.541919065311255,0.47269080217855297,0.0
33,1,279,2.9408309943502084,0.47269080217855297,0.0
34,0,1610,6.6357378069725055,0.47269080217855297,0.0
35,0,1607,3.4820943409109653,0.47269080217855297,0.0
36,0,1567,33.91936002738768,0.47269080217855297,0.0
37,0,1527,52.54798968063716,0.47269080217855297,0.0
38,0,1988,155.71794451524514,0.47269080217855297,0.0
39,0,707,51.94731339654309,0.47269080217855297,0.0
40,0,2481,202.33661922859633,0.47269080217855297,0.0
41,0,2117,70.91793591139725,0.47269080217855297,0.0
42,0,2129,132.54279257540426,0.47269080217855297,0.0
43,0,2397,188.27004687932046,0.47269080217855297,0.0
44,1,1607,4.045131235446549,0.47269080217855297,0.0
45,0,214,52.87245805423838,0.47269080217855297,0.0
46,0,2005,1.2584610703397008,0.47269080217855297,0.0
47,0,711,30.60113253860636,0.47269080217855297,0.0
48,0,1770,54.65207408867498,0.47269080217855297,0.0
49,0,2033,146.4244159069066,0.47269080217855297,0.0
50,0,432,13.267866862849672,0.47269080217855297,0.0
51,0,1090,54.28460282346356,0.47269080217855297,0.0
52,0,1916,49.46336494851536,0.47269080217855297,0.0
53,0,2293,189.10641089883677,0.47269080217855297,0.0
