step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1731,95.35744660297313,71.97624724977267,0.0
2,0,1520,37.515792552708625,71.97624724977267,0.0
3,0,1954,4.908964376568582,71.97624724977267,0.0
4,0,2184,174.33998812213048,71.97624724977267,0.0
5,0,2039,162.366998609746,71.97624724977267,0.0
6,0,133,13.65956855355413,71.97624724977267,0.0
7,0,2147,148.65443343843245,71.97624724977267,0.0
8,0,2310,27.57325385640848,71.97624724977267,0.0
9,0,71,24.632953781985307,71.97624724977267,0.0
10,0,2174,109.30435906049428,71.97624724977267,0.0
11,1,429,3.3426516469541214,3.3426516469541214,0.0
12,0,2150,25.142998845317567,3.3426516469541214,0.0
13,0,373,6.782895312686556,3.3426516469541214,0.0
14,0,1495,73.51701716189932,3.3426516469541214,0.0
15,0,613,31.54018359117171,3.3426516469541214,0.0
16,0,2240,191.56160444962157,3.3426516469541214,0.0
17,0,222,13.923921362268155,3.3426516469541214,0.0
18,0,1609,4.113456065762963,3.3426516469541214,0.0
19,0,2432,201.66872548014777,3.3426516469541214,0.0
20,0,2411,43.09739072798109,3.3426516469541214,0.0
21,0,1038,53.541919065311255,3.3426516469541214,0.0
22,1,1609,4.189570861877337,3.3426516469541214,0.0
23,0,516,29.176526535737914,3.3426516469541214,0.0
24,0,528,3.101068056580468,3.3426516469541214,0.0
25,0,81,8.441417597114368,3.3426516469541214,0.0
26,0,423,6.225282528913569,3.3426516469541214,0.0
27,0,1469,33.41945515573896,3.3426516469541214,0.0
28,0,1553,27.620697542949827,3.3426516469541214,0.0
29,0,2116,64.35648680423492,3.3426516469541214,0.0
30,0,380,5.949110046833809,3.3426516469541214,0.0
31,0,1013,17.63116803756111,3.3426516469541214,0.0
32,0,854,72.17307520661232,3.3426516469541214,0.0
33,1,528,2.476007329843391,2.476007329843391,0.0
34,0,134,16.155445429958963,2.476007329843391,0.0
35,0,1842,126.28516222929815,2.476007329843391,0.0
36,0,2078,118.83041996916725,2.476007329843391,0.0
37,0,1684,106.70799667508051,2.476007329843391,0.0
38,0,2016,56.535082061298084,2.476007329843391,0.0
39,0,0,291.1917361284124,2.476007329843391,0.0
40,0,1273,25.421417058167222,2.476007329843391,0.0
41,0,1670,47.235295751672865,2.476007329843391,0.0
42,0,1050,117.96649681387365,2.476007329843391,0.0
43,0,1192,56.282778893242494,2.476007329843391,0.0
44,1,1954,5.917638836538241,2.476007329843391,0.0
45,0,2000,32.45922420345451,2.476007329843391,0.0
46,0,1735,116.84408796033274,2.476007329843391,0.0
47,0,52,225.36411352823743,2.476007329843391,0.0
48,0,2269,97.61206199120691,2.476007329843391,0.0
49,0,1207,17.525315397428656,2.476007329843391,0.0
50,0,2203,5.052335146173486,2.476007329843391,0.0
51,0,1230,42.29807067353357,2.476007329843391,0.0
52,0,2173,104.78463684613017,2.476007329843391,0.0
53,0,1987,155.028057942988,2.476007329843391,0.0
54,0,732,22.410961086514767,2.476007329843391,0.0
55,1,2203,5.726929752652351,2.476007329843391,0.0
56,0,566,27.370860727281297,2.476007329843391,0.0
57,0,763,24.918638452028798,2.476007329843391,0.0
58,0,1185,61.25693819403142,2.476007329843391,0.0
59,0,836,39.72377746320144,2.476007329843391,0.0
60,0,726,4.715926802825925,2.476007329843391,0.0
61,0,2095,148.98984801253567,2.476007329843391,0.0
62,0,1471,35.649866639103195,2.476007329843391,0.0
63,0,219,29.172234588814593,2.476007329843391,0.0
64,0,724,5.288627167105727,2.476007329843391,0.0
65,0,805,63.9203462809872,2.476007329843391,0.0
