step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,860,24.966949786491835,,0.0
1,1,860,25.617918364477234,25.617918364477234,0.0
2,0,1295,54.3569079195867,25.617918364477234,0.0
3,1,1295,34.515018361629124,25.617918364477234,0.0
4,0,1131,40.13645752371569,25.617918364477234,0.0
5,1,1131,35.71948052873874,25.617918364477234,0.0
6,0,1096,35.50070560658393,25.617918364477234,0.0
7,1,1096,18.832061410003703,18.832061410003703,0.0
8,0,1642,101.37237302097218,18.832061410003703,0.0
9,1,1642,79.28831626131625,18.832061410003703,0.0
10,0,2174,109.30435906049428,18.832061410003703,0.0
11,1,2174,107.04778042642107,18.832061410003703,0.0
12,0,466,31.16961425173305,18.832061410003703,0.0
13,1,466,31.1710338860315,18.832061410003703,0.0
14,0,1242,60.54304616616947,18.832061410003703,0.0
15,1,1242,44.50646962308997,18.832061410003703,0.0
16,0,330,5.497733060168789,18.832061410003703,0.0
17,1,330,5.211272305171457,5.211272305171457,0.0
18,0,1489,92.6779676236632,5.211272305171457,0.0
19,1,1489,76.91934157086607,5.211272305171457,0.0
20,0,2144,160.82505513199766,5.211272305171457,0.0
21,1,2144,127.00432811776642,5.211272305171457,0.0
22,0,130,5.566444188893963,5.211272305171457,0.0
23,1,130,6.137279288515032,5.211272305171457,0.0
24,0,1695,95.67587692482837,5.211272305171457,0.0
25,1,1695,68.29019183949701,5.211272305171457,0.0
26,0,772,9.48212372182938,5.211272305171457,0.0
27,1,772,9.362474328545845,5.211272305171457,0.0
28,0,2405,4.361170165055157,5.211272305171457,0.0
29,1,2405,3.5245780900349066,3.5245780900349066,0.0
30,0,1525,45.5792564645977,3.5245780900349066,0.0
31,1,1525,43.73025329359419,3.5245780900349066,0.0
32,0,2449,189.38445700735627,3.5245780900349066,0.0
33,1,2449,138.62077322410877,3.5245780900349066,0.0
34,0,1222,22.71589733084678,3.5245780900349066,0.0
35,1,1222,22.264625909326714,3.5245780900349066,0.0
36,0,960,20.086303391221758,3.5245780900349066,0.0
37,1,960,20.645218488089586,3.5245780900349066,0.0
38,0,2341,205.35215912626384,3.5245780900349066,0.0
39,1,2341,175.0099570313459,3.5245780900349066,0.0
40,0,1192,56.282778893242494,3.5245780900349066,0.0
41,1,1192,41.00213737723505,3.5245780900349066,0.0
42,0,461,47.03708349576339,3.5245780900349066,0.0
43,1,461,47.693987278686215,3.5245780900349066,0.0
44,0,21,26.957110267825435,3.5245780900349066,0.0
45,1,21,27.28115856561814,3.5245780900349066,0.0
46,0,2320,108.8450213311912,3.5245780900349066,0.0
47,1,2320,108.35528095650767,3.5245780900349066,0.0
48,0,752,117.05200361006638,3.5245780900349066,0.0
49,1,752,125.28130858072306,3.5245780900349066,0.0
50,0,479,4.533699616346663,3.5245780900349066,0.0
51,1,479,3.851435679565812,3.5245780900349066,0.0
52,0,1092,48.32451007000411,3.5245780900349066,0.0
53,1,1092,34.55573860814077,3.5245780900349066,0.0
54,0,2068,72.17579385686821,3.5245780900349066,0.0
55,1,2068,72.09945055492827,3.5245780900349066,0.0
56,0,985,46.66608641425944,3.5245780900349066,0.0
57,1,985,40.11045456681086,3.5245780900349066,0.0
58,0,1828,87.98197147713296,3.5245780900349066,0.0
59,1,1828,83.29610275372784,3.5245780900349066,0.0
60,0,191,13.369888761304779,3.5245780900349066,0.0
61,1,191,13.049361308755207,3.5245780900349066,0.0
62,0,569,18.553876172626303,3.5245780900349066,0.0
63,1,569,18.591536541669726,3.5245780900349066,0.0
64,0,1924,80.12529773001229,3.5245780900349066,0.0
65,1,1924,78.20595103161219,3.5245780900349066,0.0
66,0,1286,72.23321299799738,3.5245780900349066,0.0
67,1,1286,62.20781933433459,3.5245780900349066,0.0
68,0,1551,50.60770780230903,3.5245780900349066,0.0
69,1,1551,56.43016541433874,3.5245780900349066,0.0
70,0,654,94.1488527313509,3.5245780900349066,0.0
71,1,654,99.69568731167857,3.5245780900349066,0.0
72,0,2098,138.0807562587482,3.5245780900349066,0.0
73,1,2098,97.56265236158376,3.5245780900349066,0.0
74,0,2247,163.93841309217214,3.5245780900349066,0.0
75,1,2247,121.96480006198614,3.5245780900349066,0.0
76,0,1319,26.724865738936685,3.5245780900349066,0.0
77,1,1319,26.640128127546777,3.5245780900349066,0.0
78,0,2474,150.50415560584395,3.5245780900349066,0.0
79,1,2474,147.84289864896317,3.5245780900349066,0.0
80,0,608,52.39375770798321,3.5245780900349066,0.0
81,1,608,54.25814320669268,3.5245780900349066,0.0
82,0,2401,11.220016140770667,3.5245780900349066,0.0
83,1,2401,12.456119427646737,3.5245780900349066,0.0
84,0,2093,157.56460700796694,3.5245780900349066,0.0
85,1,2093,126.6416621828053,3.5245780900349066,0.0
86,0,244,5.217311988639695,3.5245780900349066,0.0
87,1,244,4.773239259612638,3.5245780900349066,0.0
88,0,2074,97.07046880568589,3.5245780900349066,0.0
89,1,2074,94.94878294588193,3.5245780900349066,0.0
90,0,1388,83.31399779866886,3.5245780900349066,0.0
