step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,16,57.5324053141699,17.233373231283558,15.2696
2,0,2290,313.03482390443764,17.233373231283558,15.1952
3,1,2340,180.14191096755476,17.233373231283558,15.387
4,0,0,235.84847653723244,17.233373231283558,15.3597
5,0,30,5.1572044412141755,17.233373231283558,15.3373
6,1,28,5.127298600668599,5.127298600668599,15.3416
7,0,49,37.90767014189796,5.127298600668599,15.4349
8,0,26,3.2253252457062658,5.127298600668599,15.3852
9,1,27,5.225845848911419,5.127298600668599,15.3643
10,0,25,5.737282385470352,5.127298600668599,15.4276
11,0,75,4.573851758032923,5.127298600668599,15.3972
12,1,76,5.032231490039768,5.032231490039768,15.5388
13,0,29,3.057622660300585,5.032231490039768,15.6143
14,0,125,3.597843038134018,5.032231490039768,15.4572
15,1,77,3.984557976762577,3.984557976762577,15.5228
16,0,24,9.426612276362135,3.984557976762577,15.5066
17,0,123,10.954492846690725,3.984557976762577,15.5651
18,1,2025,92.87801911503033,3.984557976762577,15.6361
19,0,130,5.4985851772026315,3.984557976762577,15.6185
20,0,74,8.001610595888648,3.984557976762577,15.5943
21,1,126,3.8307816864529034,3.8307816864529034,15.5954
22,0,78,1.5310183374056319,3.8307816864529034,15.622
23,0,127,0.8417324579023422,3.8307816864529034,15.6433
24,1,175,4.648528391210219,3.8307816864529034,15.5443
25,0,79,2.895512762662123,3.8307816864529034,15.6346
26,0,176,1.068523200414143,3.8307816864529034,15.645
27,1,128,3.0976650861953514,3.0976650861953514,15.6101
28,0,225,2.2080913209517874,3.0976650861953514,15.674
29,0,177,0.5627987069104989,3.0976650861953514,15.6429
30,1,124,8.862147152419892,3.0976650861953514,15.5887
31,0,226,0.7244330003938195,3.0976650861953514,15.6741
32,0,31,8.006865239842362,3.0976650861953514,15.642
33,1,275,2.8579232881088554,2.8579232881088554,15.6216
34,0,374,3.387460571356767,2.8579232881088554,15.5672
35,0,174,5.7138729575572516,2.8579232881088554,15.2821
36,1,325,2.243753597865962,2.243753597865962,15.3464
37,0,178,1.28189294454838,2.243753597865962,15.3137
38,0,424,3.27441224365296,2.243753597865962,15.3361
39,1,423,6.3584529804130705,2.243753597865962,15.4015
40,0,276,0.5677647079120209,2.243753597865962,15.3596
41,0,227,0.4712868634571823,2.243753597865962,15.3967
42,1,375,1.817005815161595,1.817005815161595,15.3138
43,0,129,2.920824772562187,1.817005815161595,15.4773
44,0,324,3.6879308065991,1.817005815161595,15.3728
45,1,326,0.8992015474907049,0.8992015474907049,15.4588
46,0,277,0.5671969275423905,0.8992015474907049,15.3503
47,0,473,5.676776038330632,0.8992015474907049,15.5159
48,1,228,1.8177192018762067,0.8992015474907049,15.4583
49,0,425,1.6776507770496316,0.8992015474907049,15.4352
50,0,274,4.175822949379958,0.8992015474907049,15.4379
51,1,474,3.322340958213595,0.8992015474907049,15.5626
52,0,80,5.234183855439141,0.8992015474907049,15.5364
53,0,523,5.672504124433293,0.8992015474907049,15.6375
54,1,179,3.6100600969735606,0.8992015474907049,15.5855
55,0,2450,12.72768004140389,0.8992015474907049,15.6677
56,0,2456,13.169451468497103,0.8992015474907049,15.5243
57,1,376,0.6348612815964678,0.6348612815964678,15.6067
58,0,573,5.8556541180744786,0.6348612815964678,15.5003
59,0,524,3.6105813108609217,0.6348612815964678,15.5008
60,1,623,5.798224286650843,0.6348612815964678,15.5583
61,0,2451,10.265990082168264,0.6348612815964678,15.5232
62,0,475,2.0135954099204065,0.6348612815964678,15.5214
63,1,2461,46.096136440442514,0.6348612815964678,15.7116
64,0,426,1.222291275697783,0.6348612815964678,15.5544
65,0,327,0.8505288991661253,0.6348612815964678,15.5928
66,1,574,3.4263363562870977,0.6348612815964678,15.6211
67,0,278,1.7824551818452292,0.6348612815964678,15.5369
68,0,476,1.8153106133700874,0.6348612815964678,15.5576
69,0,229,3.5337145149778904,0.6348612815964678,15.5893
