step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2350,13.025821672637209,5.917638836538241,15.7178
2,0,1950,21.715264499111512,5.917638836538241,15.6157
3,1,2325,131.36293016974125,5.917638836538241,15.6365
4,0,0,235.84847653723244,5.917638836538241,15.5249
5,0,2300,13.456025349561656,5.917638836538241,15.6993
6,1,2456,7.544294825913732,5.917638836538241,15.8138
7,0,2155,2.2778526489583832,5.917638836538241,15.945
8,0,2058,7.023718390703551,5.917638836538241,15.7002
9,1,1603,27.882692436188893,5.917638836538241,15.833
10,0,2453,7.763584152946423,5.917638836538241,15.8184
11,0,2206,4.5731936507684114,5.917638836538241,15.784
12,1,2205,1.0633985547894795,1.0633985547894795,15.7441
13,0,2499,442.818971985642,1.0633985547894795,15.8467
14,0,2450,12.72768004140389,1.0633985547894795,15.8251
15,1,2451,11.556208008041002,1.0633985547894795,15.8424
16,0,2305,5.270070885888289,1.0633985547894795,15.7455
17,0,2107,4.743777914795385,1.0633985547894795,15.8477
18,1,2057,1.6846583173764245,1.0633985547894795,15.7512
19,0,2008,5.748483978108453,1.0633985547894795,15.943
20,0,2156,3.4162078098382596,1.0633985547894795,15.5819
21,1,2157,3.2217497629512932,1.0633985547894795,15.3166
22,0,2106,2.446643876446621,1.0633985547894795,15.4382
23,0,2108,8.486374710837186,1.0633985547894795,15.5318
24,1,2056,0.45026242787601944,0.45026242787601944,15.4248
25,0,2007,2.68190512811265,0.45026242787601944,15.5494
26,0,2255,4.085242899373123,0.45026242787601944,15.4745
27,1,2105,0.9573402323979217,0.45026242787601944,15.3902
28,0,1958,4.66067147305187,0.45026242787601944,15.3659
29,0,1957,1.9321015960790664,0.45026242787601944,15.4039
30,1,2006,0.4069069620446708,0.4069069620446708,15.4152
31,0,1908,3.760280875533825,0.4069069620446708,15.4261
32,0,2446,397.6031919052073,0.4069069620446708,15.4207
33,1,2055,1.1854439325099317,0.4069069620446708,15.4707
34,0,2256,5.917601399237094,0.4069069620446708,15.2743
35,0,2154,2.618427081843783,0.4069069620446708,15.3948
36,1,1907,0.7846854555530669,0.4069069620446708,15.4487
37,0,1909,7.474616129135999,0.4069069620446708,15.5655
38,0,1859,6.428134814367995,0.4069069620446708,15.3145
39,1,1956,0.5509734037518488,0.4069069620446708,15.3471
40,0,2449,430.05735024872274,0.4069069620446708,15.3143
41,0,1857,0.9947602546274847,0.4069069620446708,15.4009
42,1,1906,0.8824617529975498,0.4069069620446708,15.3309
43,0,2399,417.48315041934177,0.4069069620446708,15.3971
44,0,1809,5.5690754071385244,0.4069069620446708,15.4766
45,1,2005,1.6009695401604667,0.4069069620446708,15.5331
46,0,1807,0.8072224452094812,0.4069069620446708,15.5091
47,0,1856,0.4101528225663369,0.4069069620446708,15.4953
48,1,1858,2.205544673641244,0.4069069620446708,15.5313
49,0,1808,2.521765403113296,0.4069069620446708,15.5509
50,0,1758,2.1836405282108204,0.4069069620446708,15.4552
51,1,417,29.84605026270436,0.4069069620446708,15.5184
52,0,1757,0.8071065433300042,0.4069069620446708,15.6324
53,0,2204,3.076913235555314,0.4069069620446708,15.5696
54,1,1708,2.2669335488360716,0.4069069620446708,15.5399
55,0,1759,4.897437907447579,0.4069069620446708,15.4738
56,0,2355,6.642320779941975,0.4069069620446708,15.268
57,1,1955,2.203917055349531,0.4069069620446708,15.3032
58,0,2254,3.722821296805373,0.4069069620446708,15.272
59,0,2304,4.556151265593962,0.4069069620446708,15.408
60,1,1806,2.1077041741045335,0.4069069620446708,15.3797
61,0,1707,0.9944125489890503,0.4069069620446708,15.3624
62,0,1905,1.0392604048457112,0.4069069620446708,15.4274
63,1,1658,2.6622403223113977,0.4069069620446708,15.4573
64,0,1709,4.413222315295158,0.4069069620446708,15.3881
65,0,1710,7.926962106773162,0.4069069620446708,15.4583
66,1,2306,3.478368370110644,0.4069069620446708,15.4832
67,0,1760,8.740193975479528,0.4069069620446708,15.4112
68,0,1609,4.007056853605893,0.4069069620446708,15.432
69,0,2104,2.347362835670772,0.4069069620446708,15.551
