step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,49,2.949062614817379,30.13065966563077,24.2744
2,0,2438,227.73227481506825,30.13065966563077,24.2913
3,0,33,14.168821310181869,30.13065966563077,24.4689
4,0,99,2.428718504173256,30.13065966563077,24.3207
5,0,2496,209.7243475506621,30.13065966563077,24.3248
6,0,48,1.4355531656115215,30.13065966563077,24.4361
7,0,249,1.992217617472038,30.13065966563077,24.506
8,0,47,0.868703275497893,30.13065966563077,24.7606
9,0,149,2.095796301067658,30.13065966563077,24.594
10,0,199,1.9502960055005847,30.13065966563077,24.8045
11,1,37,20.806665750968158,20.806665750968158,24.2922
12,0,299,2.2215611369820163,20.806665750968158,24.5439
13,0,98,1.0199248463809294,20.806665750968158,24.5737
14,0,198,0.7509339305353215,20.806665750968158,24.5846
15,0,349,2.6383265640305202,20.806665750968158,24.4982
16,0,46,1.2615455770967756,20.806665750968158,24.4097
17,0,148,0.7917184346888622,20.806665750968158,24.4598
18,0,248,0.8975713339203057,20.806665750968158,24.5728
19,0,97,0.5452620319803714,20.806665750968158,24.4113
20,0,147,0.40924269600137464,20.806665750968158,24.4987
21,0,298,1.2316306448438166,20.806665750968158,24.6713
22,1,197,2.7318621976806075,2.7318621976806075,24.533
23,0,96,1.0177626935918607,2.7318621976806075,24.5918
24,0,247,0.6994697466589592,2.7318621976806075,24.5941
25,0,399,3.242513898617549,2.7318621976806075,24.6413
26,0,449,4.0341231407431035,2.7318621976806075,24.377
27,0,348,1.7531118633058504,2.7318621976806075,23.8695
28,0,398,2.462014989306411,2.7318621976806075,23.8355
29,0,499,5.01315429040719,2.7318621976806075,23.725
30,0,297,1.1257161332955405,2.7318621976806075,23.7069
31,0,448,3.3583400228454963,2.7318621976806075,23.6448
32,0,146,0.9614017176254723,2.7318621976806075,23.3445
33,1,347,0.7731747751289628,0.7731747751289628,23.4291
34,0,45,2.546666637848255,0.7731747751289628,23.3228
35,0,2499,197.86036445856143,0.7731747751289628,23.3002
36,0,196,1.0924626491976106,0.7731747751289628,23.3442
37,0,2498,201.4779287886186,0.7731747751289628,23.3891
38,0,95,2.3700133986554857,0.7731747751289628,23.5859
39,0,549,6.179607347609795,0.7731747751289628,23.6282
40,0,246,1.410945488308272,0.7731747751289628,23.5141
41,0,296,1.9168502349574599,0.7731747751289628,23.6815
42,0,145,2.380782067001241,0.7731747751289628,23.6575
43,0,195,2.578972642885522,0.7731747751289628,23.5939
44,1,397,0.4951227826887994,0.4951227826887994,23.7478
45,0,498,4.44208696392311,0.4951227826887994,24.0815
46,0,44,4.580989785732897,0.4951227826887994,24.0059
47,0,346,2.6101768891451727,0.4951227826887994,23.717
48,0,599,7.533482312350926,0.4951227826887994,23.777
49,0,94,4.458937475151808,0.4951227826887994,23.8969
50,0,245,2.9645851263083287,0.4951227826887994,23.952
51,0,447,3.5289867384364317,0.4951227826887994,23.8451
52,0,295,3.537619517269662,0.4951227826887994,23.6888
53,0,396,3.4909254508714103,0.4951227826887994,23.7462
54,0,144,4.524307072109245,0.4951227826887994,23.8268
55,1,2493,186.19612819538415,0.4951227826887994,23.7724
56,0,43,7.157826830840705,0.4951227826887994,23.8513
57,0,194,4.777098576605208,0.4951227826887994,23.9481
58,0,548,5.713255812539251,0.4951227826887994,23.9056
59,0,649,9.074779184630582,0.4951227826887994,23.8947
60,0,497,4.704920755227112,0.4951227826887994,23.9863
61,0,446,4.5590959201361745,0.4951227826887994,24.0716
62,0,93,7.0778467331708335,0.4951227826887994,23.9952
63,0,0,291.1917361284124,0.4951227826887994,24.118
64,0,345,4.298075815769519,0.4951227826887994,23.7547
65,0,1116,19.87838273180121,0.4951227826887994,23.7112
66,1,1,276.06003083402834,0.4951227826887994,24.1247
67,0,395,5.245954021807902,0.4951227826887994,23.8903
68,0,143,7.185288543039489,0.4951227826887994,23.9835
69,0,294,5.844947308212709,0.4951227826887994,24.078
70,0,344,6.660004535324248,0.4951227826887994,24.0258
71,0,445,6.381254135384809,0.4951227826887994,24.1083
72,0,193,7.480152260446669,0.4951227826887994,24.0607
73,0,496,5.814688296939463,0.4951227826887994,23.9583
74,0,243,7.962437885392374,0.4951227826887994,23.9013
75,0,2450,15.570939632583883,0.4951227826887994,23.8789
76,0,293,8.632145417876607,0.4951227826887994,23.8095
77,1,343,7.125858800512942,0.4951227826887994,23.5494
78,0,2400,16.69772806585985,0.4951227826887994,23.7635
79,0,598,7.171846568693913,0.4951227826887994,23.801
80,0,394,7.662483669974314,0.4951227826887994,23.8056
81,0,42,10.025078096555145,0.4951227826887994,23.7821
