step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,427,0.7033338922298515,44.49190362445364,11.5093
2,0,2306,4.220651762829129,44.49190362445364,11.6304
3,0,273,8.460386602848105,44.49190362445364,11.5519
4,0,249,1.992217617472038,44.49190362445364,11.6496
5,0,1905,2.3570028720460927,44.49190362445364,11.651
6,0,203,175.70128028398145,44.49190362445364,11.5292
7,0,49,2.949062614817379,44.49190362445364,11.589
8,0,2253,4.628260622268065,44.49190362445364,11.6102
9,0,299,2.2215611369820163,44.49190362445364,11.6663
10,0,2055,0.9903230307942934,44.49190362445364,11.6236
11,1,2105,0.9573402323979217,0.9573402323979217,11.7049
12,0,1856,1.040926097533804,0.9573402323979217,11.6561
13,0,1955,1.7140210174236383,0.9573402323979217,11.6227
14,0,1906,0.6445413190791793,0.9573402323979217,11.7476
15,0,2005,1.2584610703397008,0.9573402323979217,11.6415
16,0,44,4.580989785732897,0.9573402323979217,11.7991
17,0,2334,198.2843127532466,0.9573402323979217,11.5781
18,0,349,2.6383265640305202,0.9573402323979217,11.4848
19,0,1956,0.4355784481630849,0.9573402323979217,11.5191
20,0,1857,0.7962931755894864,0.9573402323979217,11.4466
21,0,1806,1.6247327835269498,0.9573402323979217,11.5751
22,1,2006,0.4069069620446708,0.4069069620446708,11.5395
23,0,1757,1.3083479191025003,0.4069069620446708,11.5586
24,0,103,192.1054476574899,0.4069069620446708,11.506
25,0,2054,3.2921709911255794,0.4069069620446708,11.5111
26,0,2335,203.34883821843258,0.4069069620446708,11.5832
27,0,399,3.242513898617549,0.4069069620446708,11.5965
28,0,1707,1.8455081521667953,0.4069069620446708,11.6548
29,0,2435,220.39020330032187,0.4069069620446708,11.6056
30,0,1807,0.95860959357673,0.4069069620446708,11.5771
31,0,2056,0.5799184289464687,0.4069069620446708,11.6216
32,0,1907,0.8213986651407676,0.4069069620446708,11.5862
33,1,2106,0.6810398012458929,0.4069069620446708,11.6017
34,0,2486,233.1441164760428,0.4069069620446708,11.5969
35,0,2155,1.016312674319055,0.4069069620446708,11.6753
36,0,1957,1.0339260622305737,0.4069069620446708,11.724
37,0,2205,1.3104403573892203,0.4069069620446708,11.6408
38,0,99,2.428718504173256,0.4069069620446708,11.6762
39,0,149,2.095796301067658,0.4069069620446708,11.5899
40,0,1758,2.0274454432825326,0.4069069620446708,11.6497
41,0,2007,1.4338753668589082,0.4069069620446708,11.7663
42,0,2154,2.4250652358366827,0.4069069620446708,11.7629
43,0,199,1.9502960055005847,0.4069069620446708,11.7441
44,1,1808,2.0385857245009946,0.4069069620446708,11.6966
45,0,2204,2.272645219500024,0.4069069620446708,11.728
46,0,2254,2.3076471107018897,0.4069069620446708,11.6527
47,0,1708,2.1556441240413893,0.4069069620446708,11.7098
48,0,2104,2.7649071597118695,0.4069069620446708,11.7503
49,0,376,0.5679151375787619,0.4069069620446708,11.805
50,0,2487,235.65008922312398,0.4069069620446708,11.7079
51,0,2156,1.473946039883959,0.4069069620446708,11.8092
52,0,2304,2.5300709094422817,0.4069069620446708,11.7906
53,0,2454,4.321873750894613,0.4069069620446708,11.7019
54,0,1756,2.3959613770586223,0.4069069620446708,11.7805
55,1,176,2.816753790404567,0.4069069620446708,11.719
56,0,2488,236.6709766082967,0.4069069620446708,11.7943
57,0,2489,236.2532683677355,0.4069069620446708,11.7352
58,0,1855,3.1874066342070817,0.4069069620446708,11.7731
59,0,48,1.4355531656115215,0.4069069620446708,11.8952
60,0,2354,2.9399166157211987,0.4069069620446708,11.8522
61,0,202,199.0619142142437,0.4069069620446708,11.8566
62,0,148,0.7917184346888622,0.4069069620446708,11.709
63,0,198,0.7509339305353215,0.4069069620446708,11.7702
64,0,98,1.0199248463809294,0.4069069620446708,11.8206
65,0,2404,3.537184229538645,0.4069069620446708,11.8508
66,1,47,6.377346788078986,0.4069069620446708,11.8215
67,0,426,0.598222509998493,0.4069069620446708,11.8712
68,0,2403,4.480568495782946,0.4069069620446708,11.7907
69,0,1658,2.4712647123387717,0.4069069620446708,11.8335
70,0,1858,2.3333138043803956,0.4069069620446708,11.8816
71,0,1657,2.5700902927696143,0.4069069620446708,11.9811
72,0,2305,2.460961446145136,0.4069069620446708,11.7729
73,0,2353,4.342377297072791,0.4069069620446708,11.8973
74,0,476,0.8159517899567525,0.4069069620446708,11.8365
75,0,2355,3.3173548518308804,0.4069069620446708,11.8761
76,0,327,0.48830914693561667,0.4069069620446708,11.8409
77,1,326,0.8992015474907049,0.4069069620446708,11.8412
78,0,2438,227.73227481506825,0.4069069620446708,12.0114
79,0,77,3.2306306656242283,0.4069069620446708,11.8409
