step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,0,235.84847653723244,18.817352559480256,26.9991
2,0,49,37.90767014189796,18.817352559480256,26.997
3,1,99,9.216055129089016,9.216055129089016,26.8835
4,0,2499,442.818971985642,9.216055129089016,26.7165
5,0,48,33.76075293628395,9.216055129089016,26.9279
6,1,47,6.377346788078986,6.377346788078986,27.022
7,0,98,37.37246441594667,6.377346788078986,26.8453
8,0,2449,430.05735024872274,6.377346788078986,26.9554
9,1,2450,17.508299515778166,6.377346788078986,27.0477
10,0,2498,431.14277870506373,6.377346788078986,26.9969
11,0,2451,10.265990082168264,6.377346788078986,27.1927
12,1,39,18.995378698278333,6.377346788078986,27.086
13,0,2399,417.48315041934177,6.377346788078986,27.1102
14,0,2448,418.53481566355185,6.377346788078986,27.1568
15,1,2398,137.08198922993827,6.377346788078986,27.1812
16,0,2400,12.783039903251286,6.377346788078986,27.154
17,0,2350,13.025821672637209,6.377346788078986,27.2367
18,1,2349,124.6802036361509,6.377346788078986,27.1023
19,0,2401,9.951866533350982,6.377346788078986,27.4246
20,0,2300,13.456025349561656,6.377346788078986,27.2233
21,1,2348,130.02687831636618,6.377346788078986,27.2091
22,0,2452,8.530631519546832,6.377346788078986,27.1083
23,0,2250,14.07365093402463,6.377346788078986,27.0985
24,1,2453,4.460793038232797,4.460793038232797,27.2612
25,0,2351,9.825164892072225,4.460793038232797,27.2434
26,0,2402,7.851520908299397,4.460793038232797,27.2412
27,1,2150,28.917093422389403,4.460793038232797,26.8937
28,0,2497,420.1522699581328,4.460793038232797,26.8673
29,0,2301,9.885885158331995,4.460793038232797,26.8146
30,1,1750,54.62444545336184,4.460793038232797,26.6925
31,0,2454,8.180672617190872,4.460793038232797,26.7712
32,0,2397,395.4400758699312,4.460793038232797,26.6731
33,1,2352,8.1095000458846,4.460793038232797,26.8299
34,0,2447,407.7024619602627,4.460793038232797,26.8041
35,0,46,28.227838082825052,4.460793038232797,26.9681
36,1,849,5.5341754352747206,4.460793038232797,26.9022
37,0,149,45.62583239957681,4.460793038232797,26.7174
38,0,38,27.044129229024943,4.460793038232797,26.8636
39,1,44,7.650249086727342,4.460793038232797,26.8079
40,0,2496,409.8903485112009,4.460793038232797,26.8416
41,0,2299,392.89701648319567,4.460793038232797,26.8536
42,1,549,1.9465358092602472,1.9465358092602472,26.8179
43,0,2249,380.8850823764303,1.9465358092602472,26.9651
44,0,999,141.49884965731894,1.9465358092602472,26.9125
45,1,2446,157.03564209101515,1.9465358092602472,27.109
46,0,2298,381.83545798424694,1.9465358092602472,27.1213
47,0,37,25.84622727385559,1.9465358092602472,27.1637
48,1,31,10.007184368067183,1.9465358092602472,27.2429
49,0,2347,383.3651116871382,1.9465358092602472,27.0851
50,0,199,49.76604638972401,1.9465358092602472,27.1729
51,1,2248,116.47892221183763,1.9465358092602472,27.2779
52,0,40,27.56133334308317,1.9465358092602472,27.2002
53,0,2495,400.31728212864795,1.9465358092602472,26.8604
54,1,30,7.724814225417971,1.9465358092602472,26.9078
55,0,41,27.180424950210895,1.9465358092602472,26.8661
56,0,2396,385.5034572067523,1.9465358092602472,26.9841
57,1,33,15.191645555434052,1.9465358092602472,27.045
58,0,43,26.27074701293036,1.9465358092602472,26.9139
59,0,32,11.336459602592296,1.9465358092602472,27.146
60,1,2494,179.0395317657967,1.9465358092602472,27.1371
61,0,36,23.94467301165317,1.9465358092602472,27.1594
62,0,29,3.057622660300585,1.9465358092602472,27.3398
63,1,2445,163.94892116089503,1.9465358092602472,27.1291
64,0,34,18.290105601505495,1.9465358092602472,27.3443
65,0,35,21.384218606962264,1.9465358092602472,27.2849
66,1,2200,26.547073002441234,1.9465358092602472,27.1723
67,0,81,8.318437617696228,1.9465358092602472,27.2876
68,0,83,15.62510848959721,1.9465358092602472,27.2854
69,0,2403,6.723982827503361,1.9465358092602472,27.318
