step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2129,157.6192693501557,37.98993592219884,1.8331
2,0,2376,163.22967893096515,37.98993592219884,2.0135
3,1,1965,46.56136189709751,37.98993592219884,1.3788
4,0,1821,63.404036598280186,37.98993592219884,2.5682
5,0,1475,48.09108865042628,37.98993592219884,1.5793
6,1,1600,67.35716393936218,37.98993592219884,1.9449
7,0,1476,53.034297949906566,37.98993592219884,2.1384
8,0,2160,21.99323759651739,37.98993592219884,2.7719
9,1,1373,30.404988509282397,30.404988509282397,1.6768
10,0,136,26.966278864152663,30.404988509282397,3.2084
11,0,1620,44.776195889690136,30.404988509282397,2.7554
12,1,1124,17.39897743469594,17.39897743469594,2.0723
13,0,330,8.43040953964185,17.39897743469594,2.9495
14,0,567,24.736538543324023,17.39897743469594,2.3265
15,1,1026,14.253831410977224,14.253831410977224,2.6354
16,0,233,19.051447716052635,14.253831410977224,3.2353
17,0,279,4.121292247493532,14.253831410977224,4.8132
18,1,131,8.596227686448632,8.596227686448632,4.7962
19,0,376,0.8166938455640036,8.596227686448632,4.377
20,0,231,10.37768619648898,8.596227686448632,3.4855
21,1,32,12.592468011924968,8.596227686448632,3.962
22,0,426,1.222291275697783,8.596227686448632,3.4741
23,0,427,1.9794585650291694,8.596227686448632,6.1073
24,1,775,5.150212224913572,5.150212224913572,2.388
25,0,377,1.321282778328385,5.150212224913572,6.0922
26,0,1352,36.88465871350266,5.150212224913572,4.0085
27,1,326,0.8992015474907049,0.8992015474907049,5.5797
28,0,2499,442.818971985642,0.8992015474907049,6.2173
29,0,49,37.90767014189796,0.8992015474907049,5.4379
30,1,2498,151.75447677969805,0.8992015474907049,5.3579
31,0,1499,223.196699679574,0.8992015474907049,5.5944
32,0,1599,241.78533257448743,0.8992015474907049,5.1826
33,1,176,2.816753790404567,0.8992015474907049,3.8429
34,0,1649,251.36078188325183,0.8992015474907049,5.8205
35,0,1648,242.29678642459993,0.8992015474907049,5.6757
36,1,2155,0.9166584398244382,0.8992015474907049,7.0285
37,0,1697,243.44597089683586,0.8992015474907049,7.8115
38,0,1698,251.90599894549553,0.8992015474907049,5.112
39,1,1747,63.833200036367046,0.8992015474907049,5.7433
40,0,2106,2.446643876446621,0.8992015474907049,6.062
41,0,2006,1.0697817322789316,0.8992015474907049,5.621
42,1,1956,0.5509734037518488,0.5509734037518488,7.2991
43,0,2056,1.6645018505935134,0.5509734037518488,6.0688
44,0,1906,0.44260721826534244,0.5509734037518488,5.8613
45,1,1907,0.7846854555530669,0.5509734037518488,6.8082
46,0,1957,1.9321015960790664,0.5509734037518488,6.972
47,0,1857,0.9947602546274847,0.5509734037518488,6.6927
48,1,1856,1.401372009781781,0.5509734037518488,5.5214
49,0,2007,2.68190512811265,0.5509734037518488,5.8579
50,0,2438,326.1916588215757,0.5509734037518488,6.695
51,1,2057,1.6846583173764245,0.5509734037518488,6.3366
52,0,2487,325.8650260275711,0.5509734037518488,6.9999
53,0,1807,0.8072224452094812,0.5509734037518488,6.41
54,1,2388,194.8719676028943,0.5509734037518488,7.2405
55,0,1399,205.3577544148149,0.5509734037518488,6.5509
56,0,1448,205.73415541640304,0.5509734037518488,6.9216
57,1,1497,41.79572155625216,0.5509734037518488,5.7194
58,0,1757,0.8071065433300042,0.5509734037518488,5.6007
59,0,1806,0.5651203344058562,0.5509734037518488,7.6029
60,1,1707,2.2086283453279494,0.5509734037518488,7.1494
61,0,1149,164.0402746348409,0.5509734037518488,6.8337
62,0,2156,3.4162078098382596,0.5509734037518488,5.8979
63,1,327,0.589447229096244,0.5509734037518488,7.6695
64,0,476,1.8153106133700874,0.5509734037518488,8.2262
65,0,277,0.5671969275423905,0.5509734037518488,6.7538
66,1,276,1.3509637209234668,0.5509734037518488,7.446
67,0,2480,229.33735900354355,0.5509734037518488,7.6616
68,0,2479,215.52240094132213,0.5509734037518488,7.3919
69,0,1198,164.2478595757737,0.5509734037518488,4.7038
