step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,1860,10.928923435507835,,0.0
1,1,1860,9.62686295753544,9.62686295753544,0.0
2,0,2304,4.556151265593962,9.62686295753544,0.0
3,1,2304,2.3169330293155532,2.3169330293155532,0.0
4,0,2327,165.8697719457065,2.3169330293155532,0.0
5,1,2327,142.10827803243862,2.3169330293155532,0.0
6,0,2107,4.743777914795385,2.3169330293155532,0.0
7,1,2107,2.3594930863945933,2.3169330293155532,0.0
8,0,2065,53.562927181861724,2.3169330293155532,0.0
9,1,2065,53.38637923887273,2.3169330293155532,0.0
10,0,307,82.3322751680838,2.3169330293155532,0.0
11,1,307,96.14124315101161,2.3169330293155532,0.0
12,0,658,42.16263588760336,2.3169330293155532,0.0
13,1,658,49.92697637490833,2.3169330293155532,0.0
14,0,1213,15.1231337673844,2.3169330293155532,0.0
15,1,1213,15.19149533274895,2.3169330293155532,0.0
16,0,880,31.95523390827806,2.3169330293155532,0.0
17,1,880,18.127060472904994,2.3169330293155532,0.0
18,0,1442,170.17982891042578,2.3169330293155532,0.0
19,1,1442,60.39801768189493,2.3169330293155532,0.0
20,0,321,15.240351331751365,2.3169330293155532,0.0
21,1,321,15.997610737624452,2.3169330293155532,0.0
22,0,806,43.02307115428664,2.3169330293155532,0.0
23,1,806,55.592948043650004,2.3169330293155532,0.0
24,0,381,14.12373194312846,2.3169330293155532,0.0
25,1,381,8.348719364326454,2.3169330293155532,0.0
26,0,462,41.75380665773464,2.3169330293155532,0.0
27,1,462,43.49724739291146,2.3169330293155532,0.0
28,0,1120,20.271884141610606,2.3169330293155532,0.0
29,1,1120,19.72419480329304,2.3169330293155532,0.0
30,0,1483,113.20194224166517,2.3169330293155532,0.0
31,1,1483,71.93955990502306,2.3169330293155532,0.0
32,0,1400,53.24883772328958,2.3169330293155532,0.0
33,1,1400,86.9580286262353,2.3169330293155532,0.0
34,0,849,120.64422184764364,2.3169330293155532,0.0
35,1,849,5.5341754352747206,2.3169330293155532,0.0
36,0,711,28.917922563719017,2.3169330293155532,0.0
37,1,711,31.09483901428476,2.3169330293155532,0.0
38,0,227,0.4712868634571823,2.3169330293155532,0.0
39,1,227,1.3852258055472007,1.3852258055472007,0.0
40,0,132,12.607219496627305,1.3852258055472007,0.0
41,1,132,11.328442229923633,1.3852258055472007,0.0
42,0,2308,16.21121906675695,1.3852258055472007,0.0
43,1,2308,12.14216105513714,1.3852258055472007,0.0
44,0,896,109.6626032585173,1.3852258055472007,0.0
45,1,896,9.977615132057268,1.3852258055472007,0.0
46,0,736,60.83935421238578,1.3852258055472007,0.0
47,1,736,29.417727721367857,1.3852258055472007,0.0
48,0,1806,0.5651203344058562,1.3852258055472007,0.0
49,1,1806,2.1077041741045335,1.3852258055472007,0.0
50,0,32,11.336459602592296,1.3852258055472007,0.0
51,1,32,12.592468011924968,1.3852258055472007,0.0
52,0,723,7.5296355442291905,1.3852258055472007,0.0
53,1,723,6.642641385000883,1.3852258055472007,0.0
54,0,320,20.048742112696655,1.3852258055472007,0.0
55,1,320,20.611814446811497,1.3852258055472007,0.0
56,0,895,105.4382645595168,1.3852258055472007,0.0
57,1,895,12.734846966226868,1.3852258055472007,0.0
58,0,2147,336.9394740313518,1.3852258055472007,0.0
59,1,2147,108.8391047965542,1.3852258055472007,0.0
60,0,2382,239.39798433440583,1.3852258055472007,0.0
61,1,2382,181.08652935688437,1.3852258055472007,0.0
62,0,1420,32.72540829999602,1.3852258055472007,0.0
63,1,1420,31.76118333451632,1.3852258055472007,0.0
64,0,2149,357.42347988551535,1.3852258055472007,0.0
65,1,2149,99.0481273506974,1.3852258055472007,0.0
66,0,137,29.283062874798574,1.3852258055472007,0.0
