step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,1576,62.27947864940777,,0.0
1,1,1576,50.51726716169247,50.51726716169247,0.0
2,0,2491,365.6885284164709,50.51726716169247,0.0
3,1,2491,199.24164509726643,50.51726716169247,0.0
4,0,2452,8.530631519546832,50.51726716169247,0.0
5,1,2452,7.158606868767062,7.158606868767062,0.0
6,0,658,42.16263588760336,7.158606868767062,0.0
7,1,658,49.92697637490833,7.158606868767062,0.0
8,0,1341,150.75781929257454,7.158606868767062,0.0
9,1,1341,56.57240865907076,7.158606868767062,0.0
10,0,2463,68.82679436833689,7.158606868767062,0.0
11,1,2463,67.46080460049842,7.158606868767062,0.0
12,0,544,64.20889356070897,7.158606868767062,0.0
13,1,544,6.0803817450963535,6.0803817450963535,0.0
14,0,825,9.613021251094542,6.0803817450963535,0.0
15,1,825,6.4102616100559375,6.0803817450963535,0.0
16,0,792,85.27428022659835,6.0803817450963535,0.0
17,1,792,19.714668081782584,6.0803817450963535,0.0
18,0,611,34.70156099382406,6.0803817450963535,0.0
19,1,611,37.172232597429755,6.0803817450963535,0.0
20,0,335,31.42543172018543,6.0803817450963535,0.0
21,1,335,18.598141301294085,6.0803817450963535,0.0
22,0,1830,126.00426510258401,6.0803817450963535,0.0
23,1,1830,93.85139277474269,6.0803817450963535,0.0
24,0,645,76.69994451165367,6.0803817450963535,0.0
25,1,645,5.213451839102545,5.213451839102545,0.0
26,0,635,48.21383350479552,5.213451839102545,0.0
27,1,635,24.591041211685102,5.213451839102545,0.0
28,0,894,101.9290796565289,5.213451839102545,0.0
29,1,894,16.13307810449693,5.213451839102545,0.0
30,0,1012,16.55651614747649,5.213451839102545,0.0
31,1,1012,17.233373231283558,5.213451839102545,0.0
32,0,1278,48.020897213289366,5.213451839102545,0.0
33,1,1278,33.64067808707912,5.213451839102545,0.0
34,0,1202,47.779438499918605,5.213451839102545,0.0
35,1,1202,72.92857000006236,5.213451839102545,0.0
36,0,2263,52.36248855556639,5.213451839102545,0.0
37,1,2263,51.225995001040395,5.213451839102545,0.0
38,0,413,42.22717665541122,5.213451839102545,0.0
39,1,413,43.21352307402571,5.213451839102545,0.0
40,0,712,27.489164176357598,5.213451839102545,0.0
41,1,712,28.747794160911802,5.213451839102545,0.0
42,0,1286,115.598544585223,5.213451839102545,0.0
43,1,1286,62.20781933433459,5.213451839102545,0.0
44,0,80,5.234183855439141,5.213451839102545,0.0
45,1,80,6.837335803197238,5.213451839102545,0.0
46,0,2159,15.518351316053876,5.213451839102545,0.0
47,1,2159,12.646270725136198,5.213451839102545,0.0
48,0,1154,32.80730459070345,5.213451839102545,0.0
49,1,1154,48.633454525850226,5.213451839102545,0.0
50,0,2131,182.4631675003753,5.213451839102545,0.0
51,1,2131,137.8114963864391,5.213451839102545,0.0
52,0,16,57.5324053141699,5.213451839102545,0.0
53,1,16,57.543956650287974,5.213451839102545,0.0
54,0,2010,15.617681932089244,5.213451839102545,0.0
55,1,2010,13.694260456573307,5.213451839102545,0.0
56,0,1199,171.92892677575867,5.213451839102545,0.0
57,1,1199,18.247451791961183,5.213451839102545,0.0
58,0,1054,39.94947430743699,5.213451839102545,0.0
59,1,1054,57.34652582270769,5.213451839102545,0.0
60,0,1451,39.59368153814249,5.213451839102545,0.0
61,1,1451,65.16459883247566,5.213451839102545,0.0
62,0,1357,7.5533679996810985,5.213451839102545,0.0
63,1,1357,11.916271842667227,5.213451839102545,0.0
64,0,2216,72.9382296326006,5.213451839102545,0.0
65,1,2216,72.9245363852543,5.213451839102545,0.0
66,0,403,118.82589399137187,5.213451839102545,0.0
