step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,0,235.84847653723244,95.65466653235451,26.4544
2,0,1,215.28209945542753,95.65466653235451,26.4425
3,1,2499,145.87219087939556,95.65466653235451,26.4807
4,0,2,195.66237483372856,95.65466653235451,26.6769
5,0,2450,12.72768004140389,95.65466653235451,26.7296
6,1,1700,58.68126304115675,58.68126304115675,26.7244
7,0,2451,10.265990082168264,58.68126304115675,26.6485
8,0,2400,12.783039903251286,58.68126304115675,26.6442
9,1,2350,20.561543187827816,20.561543187827816,26.6529
10,0,3,177.23128247154247,20.561543187827816,26.3069
11,0,49,37.90767014189796,20.561543187827816,26.1881
12,1,2401,12.456119427646737,12.456119427646737,26.3616
13,0,48,33.76075293628395,12.456119427646737,26.4208
14,0,47,30.519841327809058,12.456119427646737,26.3745
15,1,2300,22.369297885160424,12.456119427646737,26.5323
16,0,29,3.057622660300585,12.456119427646737,26.6007
17,0,38,27.044129229024943,12.456119427646737,26.5601
18,1,31,10.007184368067183,10.007184368067183,26.5672
19,0,30,5.1572044412141755,10.007184368067183,26.8108
20,0,28,1.9367138951420486,10.007184368067183,26.6874
21,1,27,5.225845848911419,5.225845848911419,26.7528
22,0,78,1.5310183374056319,5.225845848911419,26.9265
23,0,26,3.2253252457062658,5.225845848911419,26.7815
24,1,77,3.984557976762577,3.984557976762577,26.8435
25,0,76,2.318969323070366,3.984557976762577,26.8796
26,0,32,11.336459602592296,3.984557976762577,26.4157
27,1,79,5.028976829751016,3.984557976762577,26.0493
28,0,224,4.851136999699342,3.984557976762577,26.0066
29,0,80,5.234183855439141,3.984557976762577,25.8893
30,1,127,2.93069201215226,2.93069201215226,25.9831
31,0,324,3.6879308065991,2.93069201215226,26.4071
32,0,25,5.737282385470352,2.93069201215226,26.0777
33,1,128,3.0976650861953514,2.93069201215226,26.0857
34,0,126,1.6000353079729912,2.93069201215226,25.8088
35,0,75,4.573851758032923,2.93069201215226,25.8937
36,1,125,5.82496380406869,2.93069201215226,25.9199
37,0,422,9.2578864212188,2.93069201215226,26.0512
38,0,174,5.7138729575572516,2.93069201215226,25.8972
39,1,175,4.648528391210219,2.93069201215226,25.988
40,0,24,9.426612276362135,2.93069201215226,25.9883
41,0,74,8.001610595888648,2.93069201215226,26.3061
42,1,124,8.862147152419892,2.93069201215226,26.4445
43,0,23,14.149209102640338,2.93069201215226,26.1554
44,0,73,12.45814002089627,2.93069201215226,26.0605
45,1,176,2.816753790404567,2.816753790404567,26.114
46,0,177,0.5627987069104989,2.816753790404567,26.3462
47,0,123,10.954492846690725,2.816753790404567,26.2604
48,1,225,3.6595148858902755,2.816753790404567,26.0819
49,0,226,0.7244330003938195,2.816753790404567,26.1906
50,0,129,2.920824772562187,2.816753790404567,25.7723
51,1,81,9.207995073488643,2.816753790404567,26.0397
52,0,178,1.28189294454838,2.816753790404567,26.0911
53,0,227,0.4712868634571823,2.816753790404567,26.1887
54,1,521,12.223683669732505,2.816753790404567,26.1545
55,0,274,4.175822949379958,2.816753790404567,25.9726
56,0,130,5.4985851772026315,2.816753790404567,25.956
57,1,173,11.275731767232678,2.816753790404567,25.9717
58,0,2452,8.530631519546832,2.816753790404567,25.8093
59,0,228,1.438463109427543,2.816753790404567,26.0172
60,1,223,9.917432194791708,2.816753790404567,25.9484
61,0,276,0.5677647079120209,2.816753790404567,26.0147
62,0,179,3.1335586900007764,2.816753790404567,26.095
63,1,275,2.8579232881088554,2.816753790404567,26.0186
64,0,273,7.568082769305246,2.816753790404567,26.0472
65,0,277,0.5671969275423905,2.816753790404567,26.0692
66,1,325,2.243753597865962,2.243753597865962,26.0959
67,0,323,6.814123225253803,2.243753597865962,26.0526
68,0,326,0.5985183229687507,2.243753597865962,26.1712
69,0,22,19.703135660133512,2.243753597865962,26.189
