step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,49,2.949062614817379,58.46590007925708,15.4748
2,0,99,2.428718504173256,58.46590007925708,15.4781
3,0,0,291.1917361284124,58.46590007925708,15.5278
4,0,149,2.095796301067658,58.46590007925708,15.4297
5,0,199,1.9502960055005847,58.46590007925708,15.6095
6,0,249,1.992217617472038,58.46590007925708,15.4028
7,0,2452,6.944584645945026,58.46590007925708,15.6867
8,0,26,5.603576941719355,58.46590007925708,15.5793
9,0,48,1.4355531656115215,58.46590007925708,15.6053
10,0,299,2.2215611369820163,58.46590007925708,15.6019
11,1,98,6.528561507997222,6.528561507997222,15.5564
12,0,28,4.190510097917961,6.528561507997222,15.7118
13,0,29,5.044869334112277,6.528561507997222,15.5957
14,0,27,4.341360691977526,6.528561507997222,15.7444
15,0,2453,4.806181602031623,6.528561507997222,15.4659
16,0,78,3.238167309860847,6.528561507997222,15.5388
17,0,2454,4.321873750894613,6.528561507997222,15.4328
18,0,77,3.2306306656242283,6.528561507997222,15.4043
19,0,128,2.473246429342259,6.528561507997222,15.465
20,0,127,2.3073225468094556,6.528561507997222,15.4203
21,0,76,4.321930961369407,6.528561507997222,15.5536
22,1,178,2.363981190266517,2.363981190266517,15.4449
23,0,327,0.48830914693561667,2.363981190266517,15.5255
24,0,227,1.0229720317954847,2.363981190266517,15.6105
25,0,2156,1.473946039883959,2.363981190266517,15.888
26,0,50,281.06869613328723,2.363981190266517,15.638
27,0,377,0.5021105658134708,2.363981190266517,15.848
28,0,427,0.7033338922298515,2.363981190266517,15.8113
29,0,376,0.5679151375787619,2.363981190266517,15.7219
30,0,51,252.24784378439017,2.363981190266517,15.7675
31,0,326,0.7250296726975556,2.363981190266517,15.5113
32,0,426,0.598222509998493,2.363981190266517,15.5095
33,1,277,0.8936255635524581,0.8936255635524581,15.472
34,0,276,1.069566115354876,0.8936255635524581,15.5787
35,0,2451,10.589890269703378,0.8936255635524581,15.6382
36,0,1,261.87422121730674,0.8936255635524581,15.5259
37,0,100,271.13307804570053,0.8936255635524581,15.5951
38,0,525,1.7865255255138628,0.8936255635524581,15.4985
39,0,226,1.6015244655507193,0.8936255635524581,15.5526
40,0,475,1.5648190077141884,0.8936255635524581,15.5758
41,0,476,0.8159517899567525,0.8936255635524581,15.6178
42,0,425,1.5305343974530405,0.8936255635524581,15.6087
43,0,2056,0.5799184289464687,0.8936255635524581,15.6407
44,1,101,256.45512677865696,0.8936255635524581,15.5605
45,0,526,1.2211029774535351,0.8936255635524581,15.5786
46,0,576,1.8136760724888426,0.8936255635524581,15.6161
47,0,575,2.1956539508520603,0.8936255635524581,15.7457
48,0,625,2.792204283728786,0.8936255635524581,15.7013
49,0,477,1.0919791261847553,0.8936255635524581,15.648
50,0,375,1.6836716947304176,0.8936255635524581,15.6496
51,0,378,1.4599706398271977,0.8936255635524581,15.6677
52,0,527,1.6680462676781875,0.8936255635524581,15.5546
53,0,626,2.5936710750626784,0.8936255635524581,15.4577
54,0,2106,0.9332212806459488,0.8936255635524581,15.4209
55,1,2205,1.0633985547894795,0.8936255635524581,15.4391
56,0,2006,0.4140374847855135,0.8936255635524581,15.4131
57,0,2107,2.796039698731148,0.8936255635524581,15.5184
58,0,2255,1.791989947997914,0.8936255635524581,15.4741
59,0,2155,1.016312674319055,0.8936255635524581,15.4973
60,0,2254,2.3076471107018897,0.8936255635524581,15.5333
61,0,1956,0.4355784481630849,0.8936255635524581,15.4356
62,0,624,3.925207549531846,0.8936255635524581,15.4179
63,0,1907,0.8213986651407676,0.8936255635524581,15.4661
64,0,2105,0.9096068987874109,0.8936255635524581,15.5033
65,0,1957,1.0339260622305737,0.8936255635524581,15.407
66,1,1857,0.8595383166890009,0.8595383166890009,15.5456
67,0,675,3.5761765241440333,0.8595383166890009,15.6862
68,0,2055,0.9903230307942934,0.8595383166890009,15.7162
69,0,1906,0.6445413190791793,0.8595383166890009,15.7688
70,0,2007,1.4338753668589082,0.8595383166890009,15.6995
71,0,574,3.524630602052694,0.8595383166890009,15.8184
72,0,2005,1.2584610703397008,0.8595383166890009,15.8409
73,0,1807,0.95860959357673,0.8595383166890009,15.9121
74,0,1856,1.040926097533804,0.8595383166890009,15.7945
75,0,1808,2.0866686700622017,0.8595383166890009,15.8114
76,0,328,1.2877819826531578,0.8595383166890009,15.8051
77,1,577,1.8798841698930495,0.8595383166890009,15.7089
78,0,674,4.513206404549524,0.8595383166890009,15.806
79,0,1858,2.3333138043803956,0.8595383166890009,15.7535
80,0,2204,2.272645219500024,0.8595383166890009,15.7972
81,0,1757,1.3083479191025003,0.8595383166890009,15.8226
82,0,1758,2.0274454432825326,0.8595383166890009,15.9361
83,0,278,1.3030152330176445,0.8595383166890009,15.8045
84,0,1955,1.7140210174236383,0.8595383166890009,15.861
85,0,676,3.5610879851750337,0.8595383166890009,15.8382
86,0,524,3.3114755621120677,0.8595383166890009,15.8224
87,0,325,2.0242308995463203,0.8595383166890009,15.8471
88,1,1708,2.2669335488360716,0.8595383166890009,15.9494
89,0,2,234.5063571146457,0.8595383166890009,15.881
90,0,474,3.285742429709967,0.8595383166890009,15.8477
91,0,275,2.5522120119007496,0.8595383166890009,15.7331
92,0,2304,2.5300709094422817,0.8595383166890009,15.6462
93,0,177,1.5714363355332068,0.8595383166890009,15.723
94,0,176,2.3209047232850892,0.8595383166890009,15.6754
95,0,2057,2.0212465790257657,0.8595383166890009,15.6196
96,0,428,1.8195812045397624,0.8595383166890009,15.7748
97,0,478,2.366613676790851,0.8595383166890009,15.8847
98,0,2154,2.4250652358366827,0.8595383166890009,15.7118
99,1,2206,1.7048602706012144,0.8595383166890009,15.6533
100,0,725,4.547570672097814,0.8595383166890009,15.4418
101,0,225,3.267615031793703,0.8595383166890009,15.4195
102,0,2305,2.460961446145136,0.8595383166890009,15.3057
103,0,228,1.505670390920658,0.8595383166890009,15.4161
104,0,1806,1.6247327835269498,0.8595383166890009,15.4911
105,0,424,3.447431204846392,0.8595383166890009,15.4943
106,0,1707,1.8455081521667953,0.8595383166890009,15.5331
107,0,374,3.796541887521342,0.8595383166890009,15.5117
108,0,2256,3.1176612809755415,0.8595383166890009,15.442
109,0,627,3.382446273280628,0.8595383166890009,15.5245
110,1,324,4.572012167642283,0.8595383166890009,15.515
111,0,2354,2.9399166157211987,0.8595383166890009,15.5792
112,0,528,3.101068056580468,0.8595383166890009,15.5237
113,0,1908,2.767380846237118,0.8595383166890009,15.2617
114,0,2355,3.3173548518308804,0.8595383166890009,15.2921
115,0,1958,3.388869795632359,0.8595383166890009,15.3134
116,0,1658,2.4712647123387717,0.8595383166890009,15.2167
117,0,2104,2.7649071597118695,0.8595383166890009,15.304
118,0,1905,2.3570028720460927,0.8595383166890009,15.2705
119,0,726,4.715926802825925,0.8595383166890009,15.0144
120,0,724,5.288627167105727,0.8595383166890009,15.1096
121,1,2054,3.951756211067699,0.8595383166890009,15.7305
122,0,2403,4.480568495782946,0.8595383166890009,15.6811
123,0,677,4.520779137389635,0.8595383166890009,15.6834
124,0,279,2.886667082190569,0.8595383166890009,15.6529
125,0,1659,4.006846406532031,0.8595383166890009,15.7798
126,0,329,3.017292354421804,0.8595383166890009,15.7225
127,0,229,2.9434637174978597,0.8595383166890009,15.7342
128,0,775,5.7063867275901154,0.8595383166890009,15.7992
129,0,179,3.187682260343675,0.8595383166890009,15.8061
130,0,379,3.335339534191564,0.8595383166890009,15.6006
131,0,126,3.2277068885579867,0.8595383166890009,15.5417
132,1,129,4.225807509593026,0.8595383166890009,15.72
133,0,1709,4.0876586548396245,0.8595383166890009,15.6621
134,0,1759,4.355892810685744,0.8595383166890009,15.7566
135,0,2405,4.361170165055157,0.8595383166890009,15.6413
136,0,2353,4.342377297072791,0.8595383166890009,15.522
137,0,1608,2.9743072081746815,0.8595383166890009,15.5921
138,0,2157,3.7582547259750623,0.8595383166890009,15.584
139,0,578,4.022944343908608,0.8595383166890009,15.6519
140,0,2306,4.220651762829129,0.8595383166890009,15.6503
141,0,774,6.251469837200453,0.8595383166890009,15.6544
142,0,1609,4.113456065762963,0.8595383166890009,15.6561
143,1,1756,3.0014582459658126,0.8595383166890009,15.6637
144,0,776,6.058187528015335,0.8595383166890009,15.6565
145,0,1657,2.5700902927696143,0.8595383166890009,15.6844
