step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,339,42.546901763251356,9.207995073488643,2.3606
2,0,479,8.345822252941353,9.207995073488643,1.7826
3,1,577,1.8798841698930495,1.8798841698930495,1.7803
4,0,1366,23.972651547660757,1.8798841698930495,2.563
5,0,171,19.7013672282555,1.8798841698930495,1.2341
6,1,669,17.2281972884525,1.8798841698930495,1.2489
7,0,871,13.314779925036019,1.8798841698930495,1.8387
8,0,231,10.37768619648898,1.8798841698930495,2.7894
9,1,329,2.887349304346321,1.8798841698930495,1.7874
10,0,1056,25.380261916621734,1.8798841698930495,2.8227
11,0,1458,4.090751337105007,1.8798841698930495,3.4914
12,1,424,3.551476120484633,1.8798841698930495,2.3383
13,0,1659,4.116428630681263,1.8798841698930495,2.9024
14,0,1560,6.611797945885215,1.8798841698930495,3.1236
15,1,427,0.5433562827993885,0.5433562827993885,5.1806
16,0,857,32.854166498587276,0.5433562827993885,4.7699
17,0,564,31.615039087100577,0.5433562827993885,3.6034
18,1,613,31.709890357781898,0.5433562827993885,3.9962
19,0,476,1.8153106133700874,0.5433562827993885,3.776
20,0,998,134.43241723896364,0.5433562827993885,3.9321
21,1,1195,27.9454440675474,0.5433562827993885,3.7783
22,0,698,95.33191095990439,0.5433562827993885,3.7969
23,0,697,90.03498378408399,0.5433562827993885,4.2512
24,1,699,2.8969570383441168,0.5433562827993885,4.1471
25,0,1383,101.35919880623008,0.5433562827993885,4.5087
26,0,1333,95.7189599498203,0.5433562827993885,4.7799
27,1,1432,63.117681407929574,0.5433562827993885,4.3523
28,0,549,83.99535773183321,0.5433562827993885,5.3585
29,0,499,78.54319038891633,0.5433562827993885,5.3873
30,1,449,2.250031194230294,0.5433562827993885,5.6635
31,0,0,235.84847653723244,0.5433562827993885,5.317
32,0,50,226.79686511353577,0.5433562827993885,4.9996
33,1,100,287.4581930309356,0.5433562827993885,4.2438
34,0,2499,442.818971985642,0.5433562827993885,5.9785
35,0,2449,430.05735024872274,0.5433562827993885,5.9862
36,1,2498,151.75447677969805,0.5433562827993885,6.53
37,0,49,37.90767014189796,0.5433562827993885,5.7697
38,0,99,41.67304031696812,0.5433562827993885,7.0458
39,1,48,8.09485834119733,0.5433562827993885,5.3894
40,0,1699,261.1236530995549,0.5433562827993885,6.1222
41,0,1749,271.0739462233963,0.5433562827993885,6.4368
42,1,1649,48.087470164760475,0.5433562827993885,6.6328
43,0,599,89.63494698228865,0.5433562827993885,5.9774
44,0,649,95.46195814028259,0.5433562827993885,5.317
45,1,1757,1.5715097615764417,0.5433562827993885,6.3654
46,0,1707,0.9944125489890503,0.5433562827993885,7.9952
47,0,1807,0.8072224452094812,0.5433562827993885,6.758
48,1,1857,0.8595383166890009,0.5433562827993885,6.4387
49,0,1907,1.369719971584015,0.5433562827993885,7.1574
50,0,1957,1.9321015960790664,0.5433562827993885,7.7582
51,1,1856,1.401372009781781,0.5433562827993885,5.4593
52,0,1758,2.1836405282108204,0.5433562827993885,6.6752
53,0,426,1.222291275697783,0.5433562827993885,7.007
54,1,1906,0.8824617529975498,0.5433562827993885,6.4732
55,0,2007,2.68190512811265,0.5433562827993885,7.187
56,0,376,0.8166938455640036,0.5433562827993885,7.4822
57,1,475,1.5257759723684359,0.5433562827993885,8.9824
58,0,1808,2.521765403113296,0.5433562827993885,7.996
59,0,1708,2.0329375608468716,0.5433562827993885,6.7797
60,1,326,0.8992015474907049,0.5433562827993885,6.6607
61,0,525,2.536961950329708,0.5433562827993885,6.9012
62,0,1858,3.0473121855542953,0.5433562827993885,8.5933
63,1,526,0.9663719291449144,0.5433562827993885,7.3915
64,0,1658,2.0696565010214467,0.5433562827993885,8.2831
65,0,276,0.5677647079120209,0.5433562827993885,6.5488
66,1,1956,0.5509734037518488,0.5433562827993885,7.4236
67,0,2057,3.6191305676847545,0.5433562827993885,11.0592
68,0,1908,3.760280875533825,0.5433562827993885,7.6593
69,0,575,3.2477503982775344,0.5433562827993885,6.9574
