step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,1159,11.456696699161215,,0.0
1,1,1159,14.138424470405571,14.138424470405571,0.0
2,0,1927,108.87591917146713,14.138424470405571,0.0
3,1,1927,89.81450770683885,14.138424470405571,0.0
4,0,2377,173.83740212640973,14.138424470405571,0.0
5,1,2377,149.4883979070619,14.138424470405571,0.0
6,0,691,73.13197093438731,14.138424470405571,0.0
7,1,691,19.790001384105633,14.138424470405571,0.0
8,0,776,9.309286697712952,14.138424470405571,0.0
9,1,776,5.267327825829498,5.267327825829498,0.0
10,0,2123,104.49457006005994,5.267327825829498,0.0
11,1,2123,97.18168192808218,5.267327825829498,0.0
12,0,825,9.613021251094542,5.267327825829498,0.0
13,1,825,6.4102616100559375,5.267327825829498,0.0
14,0,562,35.48568394256826,5.267327825829498,0.0
15,1,562,37.035200377496025,5.267327825829498,0.0
16,0,732,35.97521909407351,5.267327825829498,0.0
17,1,732,19.48772777115177,5.267327825829498,0.0
18,0,2427,181.9924542146516,5.267327825829498,0.0
19,1,2427,157.0559396892238,5.267327825829498,0.0
20,0,2120,88.02269839162224,5.267327825829498,0.0
21,1,2120,86.08655696276419,5.267327825829498,0.0
22,0,2144,311.6127930141531,5.267327825829498,0.0
23,1,2144,127.00432811776642,5.267327825829498,0.0
24,0,379,5.858713435140388,5.267327825829498,0.0
25,1,379,3.0212895218809583,3.0212895218809583,0.0
26,0,1615,28.67152059454441,3.0212895218809583,0.0
27,1,1615,28.577591288347897,3.0212895218809583,0.0
28,0,499,78.54319038891633,3.0212895218809583,0.0
29,1,499,2.0045725479760064,2.0045725479760064,0.0
30,0,1778,99.2534043597903,2.0045725479760064,0.0
31,1,1778,77.8448637008853,2.0045725479760064,0.0
32,0,2384,267.34672707932225,2.0045725479760064,0.0
33,1,2384,190.83581595021235,2.0045725479760064,0.0
34,0,2134,221.17204152417952,2.0045725479760064,0.0
35,1,2134,152.7193161850041,2.0045725479760064,0.0
36,0,1765,35.28185895580346,2.0045725479760064,0.0
37,1,1765,35.160390104009444,2.0045725479760064,0.0
38,0,967,19.422305399452103,2.0045725479760064,0.0
39,1,967,19.421273632030427,2.0045725479760064,0.0
40,0,581,21.742366310853797,2.0045725479760064,0.0
41,1,581,11.524307042322171,2.0045725479760064,0.0
42,0,756,47.113898724435195,2.0045725479760064,0.0
43,1,756,60.235140266281796,2.0045725479760064,0.0
44,0,223,8.509464220895214,2.0045725479760064,0.0
45,1,223,9.917432194791708,2.0045725479760064,0.0
46,0,1199,171.92892677575867,2.0045725479760064,0.0
47,1,1199,18.247451791961183,2.0045725479760064,0.0
48,0,958,22.263021955010704,2.0045725479760064,0.0
49,1,958,27.87583544251116,2.0045725479760064,0.0
50,0,1137,104.88423854270405,2.0045725479760064,0.0
51,1,1137,51.32458760129206,2.0045725479760064,0.0
52,0,1175,26.396120561656446,2.0045725479760064,0.0
53,1,1175,20.478420717131186,2.0045725479760064,0.0
54,0,1997,304.08817581866634,2.0045725479760064,0.0
55,1,1997,90.55622620494502,2.0045725479760064,0.0
56,0,1632,121.63113352564471,2.0045725479760064,0.0
57,1,1632,82.33057111839585,2.0045725479760064,0.0
58,0,161,70.00531835245371,2.0045725479760064,0.0
59,1,161,73.79788814473929,2.0045725479760064,0.0
60,0,285,29.28334143246859,2.0045725479760064,0.0
61,1,285,18.25530132594709,2.0045725479760064,0.0
62,0,2093,293.77159513793544,2.0045725479760064,0.0
63,1,2093,126.6416621828053,2.0045725479760064,0.0
64,0,1986,218.09089342443946,2.0045725479760064,0.0
65,1,1986,136.73949702462505,2.0045725479760064,0.0
66,0,1212,13.01652227899293,2.0045725479760064,0.0
