step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,65,3.0807194055869176,3.791042430445394,3.9551
2,0,25,3.1515248696016784,3.791042430445394,4.5653
3,0,37,2.646354148275279,3.791042430445394,4.8514
4,0,85,3.9414156776964075,3.791042430445394,4.5163
5,0,41,3.1515298398787652,3.791042430445394,4.0801
6,0,9,3.1515186558568216,3.791042430445394,3.616
7,0,5,2.646338312025984,3.791042430445394,4.1077
8,0,212,3.3079442332760727,3.791042430445394,3.5391
9,0,69,3.845190637161597,3.791042430445394,4.2921
10,0,208,2.718310761211124,3.791042430445394,4.6505
11,1,196,3.7704680582051426,3.7704680582051426,5.4719
12,0,228,3.30795499579787,3.7704680582051426,6.3905
13,0,192,2.718281893697809,3.7704680582051426,6.7736
14,0,244,3.307963604570312,3.7704680582051426,5.5626
15,0,224,2.718322718526651,3.7704680582051426,4.6718
16,0,156,3.0024743982060564,3.7704680582051426,6.0809
17,0,152,2.6262936666115047,3.7704680582051426,8.9163
18,0,136,2.626282904089775,3.7704680582051426,7.8754
19,0,172,3.0024812129014973,3.7704680582051426,7.3818
20,0,13,3.6029287786609125,3.7704680582051426,8.055
21,0,129,3.9868133484065993,3.7704680582051426,10.8676
22,1,29,6.305840585096766,3.7704680582051426,7.4255
23,0,168,2.626302275383893,3.7704680582051426,8.4145
24,0,240,2.7183318936975587,3.7704680582051426,6.8986
25,0,184,2.6263096632773983,3.7704680582051426,7.8313
26,0,132,2.2052906264250365,3.7704680582051426,6.7558
27,0,148,2.2053072930915154,3.7704680582051426,11.4665
28,0,188,3.00248737385711,3.7704680582051426,8.4442
29,0,145,4.153480013198266,3.7704680582051426,7.4241
30,0,53,2.6463591185523656,3.7704680582051426,11.4178
31,0,17,2.1746421566166374,3.7704680582051426,8.5734
32,0,1,2.174625489950054,3.7704680582051426,11.1506
33,1,33,2.718305425867785,2.718305425867785,7.6518
34,0,128,1.8121879508781271,2.718305425867785,7.8203
35,0,144,1.812216818391262,2.718305425867785,11.5974
36,0,160,1.8122287757067141,2.718305425867785,7.3107
37,0,64,0.9060940080584455,2.718305425867785,7.6039
38,0,176,1.8122379508775646,2.718305425867785,11.5449
39,0,68,1.102653686240125,2.718305425867785,7.1186
40,0,80,0.906122875570606,2.718305425867785,8.5528
41,0,84,1.1026703529060418,2.718305425867785,9.0114
42,0,72,1.3131581659827323,2.718305425867785,8.4125
43,0,180,2.2053266643856335,2.718305425867785,14.7629
44,1,96,0.9061348491953457,0.9061348491953457,10.1271
45,0,0,9.242158216760753e-08,0.9061348491953457,10.7776
46,0,4,1.1413563455713692e-07,0.9061348491953457,10.0484
47,0,16,9.53083334991219e-08,0.9061348491953457,7.3481
48,0,8,1.3727205660347027e-07,0.9061348491953457,9.0142
49,0,20,1.1580230121547025e-07,0.9061348491953457,17.5116
50,0,24,1.3834830878319665e-07,0.9061348491953457,8.858
51,0,32,9.650406505183374e-08,0.9061348491953457,12.474
52,0,12,1.5812324428473235e-07,0.9061348491953457,10.0444
53,0,36,1.1687855339519665e-07,0.9061348491953457,13.1652
54,0,28,1.588967469727611e-07,0.9061348491953457,11.1347
55,1,48,1.137312731133618e-07,1.137312731133618e-07,16.4758
56,0,56,1.3994797538253066e-07,1.137312731133618e-07,17.6323
57,0,60,1.6019431208624246e-07,1.137312731133618e-07,14.5147
58,0,40,1.3920918602739858e-07,1.137312731133618e-07,12.0878
59,0,44,1.595782165211365e-07,1.137312731133618e-07,7.8625
60,0,52,1.1773943063939857e-07,1.137312731133618e-07,9.9982
61,0,112,0.9061440080561955,1.137312731133618e-07,9.1403
62,0,116,1.1026897241995062,1.137312731133618e-07,12.5857
63,0,120,1.3131849251694525,1.137312731133618e-07,9.054
64,0,124,1.501279096308328,1.137312731133618e-07,12.0021
65,0,255,16.019431208624248,1.137312731133618e-07,5.7701
66,1,239,25.868725975962526,1.137312731133618e-07,11.471
67,0,248,3.9394344013836915,1.137312731133618e-07,11.8248
68,0,252,4.503695651403948,1.137312731133618e-07,15.454
69,0,104,1.3131775372761967,1.137312731133618e-07,8.3214
70,0,108,1.5012729353529233,1.137312731133618e-07,9.4017
71,0,100,1.1026811154274085,1.137312731133618e-07,11.5026
72,0,241,5.1815824243777175,1.137312731133618e-07,6.3236
73,0,177,4.275488479753817,1.137312731133618e-07,12.491
74,0,232,3.9394270134901404,1.137312731133618e-07,14.7108
75,0,236,4.503689490448297,1.137312731133618e-07,13.9468
76,0,88,1.313168928504099,1.137312731133618e-07,8.324
77,1,76,2.101985918740475,1.137312731133618e-07,8.2173
78,0,3,6.523876415484526,1.137312731133618e-07,8.8525
79,0,51,6.523926415484277,1.137312731133618e-07,10.2902
80,0,19,6.523905282997841,1.137312731133618e-07,15.2523
81,0,67,7.42997033112139,1.137312731133618e-07,13.2045
82,0,117,4.053255892658815,1.137312731133618e-07,8.5994
83,0,35,6.523917240313368,1.137312731133618e-07,8.4982
84,0,2,4.34925095271729,1.137312731133618e-07,10.7955
85,0,57,3.1515341052810957,1.137312731133618e-07,10.2309
86,0,225,5.128609550443285,1.137312731133618e-07,6.5843
87,0,181,5.155892843112961,1.137312731133618e-07,8.9383
88,1,245,7.845192865053683,1.137312731133618e-07,9.4601
89,0,83,7.718645452725823,1.137312731133618e-07,10.6022
90,0,131,8.336064273941071,1.137312731133618e-07,8.283
91,0,115,7.9299703086213915,1.137312731133618e-07,10.051
92,0,99,7.838218603214081,1.137312731133618e-07,11.5571
93,0,195,9.242158216760753,1.137312731133618e-07,8.5938
94,0,194,7.067532753993516,1.137312731133618e-07,7.6645
95,0,50,4.3492917775461315,1.137312731133618e-07,6.3705
96,0,66,5.255344868354153,1.137312731133618e-07,9.2527
97,0,130,6.161438811173835,1.137312731133618e-07,7.4134
98,0,55,7.939038707033825,1.137312731133618e-07,8.2466
99,1,147,10.255708502363715,1.137312731133618e-07,9.7346
100,0,204,4.503674940725933,1.137312731133618e-07,10.9265
101,0,220,4.503682675752813,1.137312731133618e-07,8.4864
102,0,193,4.8929072912262805,1.137312731133618e-07,7.4715
103,0,61,3.6029407359764396,1.137312731133618e-07,7.7856
104,0,34,4.349284286050456,1.137312731133618e-07,7.2067
105,0,18,4.349274522943212,1.137312731133618e-07,6.3538
106,0,6,5.292670954240263,1.137312731133618e-07,9.7067
107,0,114,5.663593140446844,1.137312731133618e-07,13.8938
108,0,216,3.9394184047176983,1.137312731133618e-07,8.3396
109,0,39,7.939030098261383,1.137312731133618e-07,7.2239
110,1,205,12.900289510562493,1.137312731133618e-07,9.1433
111,0,7,7.939002669073003,1.137312731133618e-07,10.0517
112,0,38,5.292693350078793,1.137312731133618e-07,12.7645
113,0,10,6.303025998854708,1.137312731133618e-07,11.1453
114,0,62,7.205857512285577,1.137312731133618e-07,7.7172
115,0,58,6.303047847640047,1.137312731133618e-07,9.8911
116,0,82,5.491047118143068,1.137312731133618e-07,10.9593
117,0,23,7.9390193357395855,1.137312731133618e-07,10.1709
118,0,14,7.205840602087788,1.137312731133618e-07,9.8939
119,0,15,10.808749643370044,1.137312731133618e-07,7.534
120,0,26,6.303034786416958,1.137312731133618e-07,11.3375
121,1,42,10.089762073585277,1.137312731133618e-07,13.7137
122,0,209,5.059573957059614,1.137312731133618e-07,14.0738
123,0,63,10.80877035404806,1.137312731133618e-07,14.1861
124,0,31,10.808757378396924,1.137312731133618e-07,12.4384
125,0,243,9.742158214260753,1.137312731133618e-07,6.9686
126,0,47,10.808764193092408,1.137312731133618e-07,9.8802
127,0,247,11.773943063939857,1.137312731133618e-07,11.6163
128,0,45,3.6029371789470357,1.137312731133618e-07,14.5626
129,0,79,12.809907853380444,1.137312731133618e-07,9.2867
130,0,199,11.41356345571369,1.137312731133618e-07,7.6379
131,0,231,11.687855339519663,1.137312731133618e-07,10.2526
132,1,125,8.815991190366727,1.137312731133618e-07,11.3865
133,0,215,11.580230121547025,1.137312731133618e-07,12.6678
134,0,98,5.5886781866874875,1.137312731133618e-07,12.865
135,0,95,12.887258119089308,1.137312731133618e-07,7.9472
136,0,127,13.017014625247187,1.137312731133618e-07,14.8181
137,0,111,12.955405071200973,1.137312731133618e-07,13.5803
138,0,11,9.454531487089517,1.137312731133618e-07,10.5093
139,0,242,7.475781042416138,1.137312731133618e-07,10.2687
140,0,227,9.650406505183375,1.137312731133618e-07,17.961
141,0,133,4.9478275805935406,1.137312731133618e-07,12.0002
142,0,75,11.10095617080186,1.137312731133618e-07,13.8186
143,1,197,7.637127601233854,1.137312731133618e-07,9.1726
144,0,178,6.569687097044905,1.137312731133618e-07,7.453
145,0,139,12.414080920157776,1.137312731133618e-07,12.653
146,0,27,9.454542249611313,1.137312731133618e-07,10.2238
147,0,211,9.530833349912191,1.137312731133618e-07,11.1152
148,0,59,9.454558246277307,1.137312731133618e-07,11.6582
149,0,91,11.20858138446949,1.137312731133618e-07,8.6921
150,0,43,9.454550858383755,1.137312731133618e-07,11.9507
151,0,101,4.003553123779005,1.137312731133618e-07,13.0372
152,0,107,11.294669105446175,1.137312731133618e-07,8.1873
153,0,146,6.3971410689177,1.137312731133618e-07,10.4457
154,1,183,14.352034291657203,1.137312731133618e-07,6.8592
155,0,226,7.400866085660184,1.137312731133618e-07,8.208
156,0,210,7.303235013210521,1.137312731133618e-07,16.5858
157,0,162,6.494772140757169,1.137312731133618e-07,12.7059
158,0,73,4.657074190629743,1.137312731133618e-07,8.965
159,0,206,12.117672853284503,1.137312731133618e-07,7.6605
160,0,254,12.286774831164756,1.137312731133618e-07,16.7349
161,0,121,4.8115684271919825,1.137312731133618e-07,8.0267
162,0,30,7.205846917710789,1.137312731133618e-07,11.4132
163,0,70,6.531377010433452,1.137312731133618e-07,10.4785
164,0,71,9.208289568678328,1.137312731133618e-07,10.0964
165,1,74,12.043504336381835,1.137312731133618e-07,8.9178
166,0,77,5.392783265262177,1.137312731133618e-07,9.2931
167,0,78,9.115256281861784,1.137312731133618e-07,7.5543
168,0,86,6.667459767797683,1.137312731133618e-07,12.369
169,0,90,7.97616461472402,1.137312731133618e-07,9.6368
170,0,93,5.437441461991079,1.137312731133618e-07,12.2523
171,0,94,9.178412509346922,1.137312731133618e-07,13.0158
172,0,102,6.75533538677892,1.137312731133618e-07,12.4999
173,0,103,9.482581441512625,1.137312731133618e-07,11.8105
174,0,106,8.046454944561342,1.137312731133618e-07,11.0053
175,0,109,5.476786123137201,1.137312731133618e-07,9.7251
176,1,110,15.240596359957213,1.137312731133618e-07,10.046
177,0,118,6.825625716616242,1.137312731133618e-07,10.6239
178,0,119,9.56866916248931,1.137312731133618e-07,9.3082
179,0,122,8.10677684039758,1.137312731133618e-07,12.8982
180,0,126,9.284358252977958,1.137312731133618e-07,10.3376
181,0,134,7.634013955210595,1.137312731133618e-07,10.8135
182,0,135,10.310926514487674,1.137312731133618e-07,8.3972
183,0,137,5.970198935230849,1.137312731133618e-07,11.796
184,0,138,9.201413743034287,1.137312731133618e-07,8.4556
185,0,141,6.893991552551357,1.137312731133618e-07,5.5409
186,0,142,10.616464573186558,1.137312731133618e-07,6.9106
187,1,143,23.6212930196286,1.137312731133618e-07,5.9508
188,0,149,5.044052624375946,1.137312731133618e-07,6.963
189,0,151,10.47759317927934,1.137312731133618e-07,6.8167
190,0,153,6.032336383410586,1.137312731133618e-07,10.7143
191,0,154,9.289289364981327,1.137312731133618e-07,12.4733
192,0,157,6.938649750787473,1.137312731133618e-07,9.8806
193,0,158,10.67962080280322,1.137312731133618e-07,9.0478
194,0,159,14.388466416121274,1.137312731133618e-07,8.0031
195,0,163,8.74431255981214,1.137312731133618e-07,7.7117
196,0,167,10.585218396579322,1.137312731133618e-07,11.5742
197,0,171,12.607793861339903,1.137312731133618e-07,9.4723
198,1,173,10.882356639899882,1.137312731133618e-07,10.5205
199,0,174,10.735262558080947,1.137312731133618e-07,10.3941
200,0,175,14.456613370532896,1.137312731133618e-07,10.406
201,0,179,8.836064268316072,1.137312731133618e-07,13.1062
202,0,182,7.928262671324278,1.137312731133618e-07,6.433
203,0,185,6.12469317700727,1.137312731133618e-07,10.4077
204,0,186,9.419901595063049,1.137312731133618e-07,12.6963
205,0,187,12.681672796391366,1.137312731133618e-07,10.5069
206,0,189,7.013564707075209,1.137312731133618e-07,12.1329
207,0,191,14.518222926658433,1.137312731133618e-07,18.606
208,0,198,8.73665089624546,1.137312731133618e-07,16.4774
209,1,201,10.282169078756231,1.137312731133618e-07,11.2041
210,0,202,10.514538482841239,1.137312731133618e-07,10.2898
211,0,213,6.146689565763108,1.137312731133618e-07,7.0601
212,0,217,7.345461123107675,1.137312731133618e-07,11.7382
213,0,218,10.6024141053375,1.137312731133618e-07,9.5847
214,0,219,13.834830878319666,1.137312731133618e-07,11.5859
215,0,221,8.439858030417202,1.137312731133618e-07,11.6976
216,0,222,12.18082908329589,1.137312731133618e-07,11.2389
217,0,223,15.889674697276106,1.137312731133618e-07,9.1272
218,0,229,6.208827014331203,1.137312731133618e-07,8.6234
219,0,230,8.960609281549262,1.137312731133618e-07,13.4115
220,1,233,10.394009298192247,1.137312731133618e-07,11.8618
221,0,234,10.672704437986436,1.137312731133618e-07,12.1841
222,0,235,13.92091860273986,1.137312731133618e-07,9.9804
223,0,237,8.47920269313711,1.137312731133618e-07,12.8174
224,0,238,12.236470838921381,1.137312731133618e-07,7.2351
225,0,246,9.030899614198198,1.137312731133618e-07,10.2845
226,0,249,7.437817917281589,1.137312731133618e-07,10.4313
