step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,2253,4.628260622268065,,0.0
1,1,2253,5.098858594691389,5.098858594691389,0.0
2,0,1418,29.635406632857105,5.098858594691389,0.0
3,1,1418,29.600500147209715,5.098858594691389,0.0
4,0,2449,189.38445700735627,5.098858594691389,0.0
5,1,2449,138.62077322410877,5.098858594691389,0.0
6,0,2148,145.3494261485971,5.098858594691389,0.0
7,1,2148,103.68065373746319,5.098858594691389,0.0
8,0,72,19.07118077706049,5.098858594691389,0.0
9,1,72,19.467387872144897,5.098858594691389,0.0
10,0,2172,100.50809124402024,5.098858594691389,0.0
11,1,2172,99.3567288740008,5.098858594691389,0.0
12,0,2213,47.87413387152312,5.098858594691389,0.0
13,1,2213,47.63584737002222,5.098858594691389,0.0
14,0,728,7.9131046511241845,5.098858594691389,0.0
15,1,728,6.6633042325920275,5.098858594691389,0.0
16,0,1517,31.68038457407252,5.098858594691389,0.0
17,1,1517,31.67454781351809,5.098858594691389,0.0
18,0,2223,110.97421273374407,5.098858594691389,0.0
19,1,2223,109.27141347874374,5.098858594691389,0.0
20,0,44,4.580989785732897,5.098858594691389,0.0
21,1,44,7.650249086727342,5.098858594691389,0.0
22,0,1144,45.190299594348346,5.098858594691389,0.0
23,1,1144,28.936232730224546,5.098858594691389,0.0
24,0,100,271.13307804570053,5.098858594691389,0.0
25,1,100,287.4581930309356,5.098858594691389,0.0
26,0,1325,30.823209235548106,5.098858594691389,0.0
27,1,1325,29.31896037609846,5.098858594691389,0.0
28,0,1482,74.78764708299526,5.098858594691389,0.0
29,1,1482,67.63977097423839,5.098858594691389,0.0
30,0,1265,19.784048707255195,5.098858594691389,0.0
31,1,1265,19.77749414898603,5.098858594691389,0.0
32,0,1788,128.58454508910333,5.098858594691389,0.0
33,1,1788,110.93966110425426,5.098858594691389,0.0
34,0,1217,22.182391912490537,5.098858594691389,0.0
35,1,1217,22.17961510144694,5.098858594691389,0.0
36,0,2299,165.0812660989721,5.098858594691389,0.0
37,1,2299,117.99105170347971,5.098858594691389,0.0
38,0,227,1.0229720317954847,5.098858594691389,0.0
39,1,227,1.3852258055472007,1.3852258055472007,0.0
40,0,1591,99.02299911353661,1.3852258055472007,0.0
41,1,1591,79.15347421944485,1.3852258055472007,0.0
42,0,1219,23.198915665427805,1.3852258055472007,0.0
43,1,1219,23.13049778476235,1.3852258055472007,0.0
44,0,1672,51.130845450484756,1.3852258055472007,0.0
45,1,1672,50.34795200072814,1.3852258055472007,0.0
46,0,1262,12.745112870716035,1.3852258055472007,0.0
47,1,1262,12.792124913902803,1.3852258055472007,0.0
48,0,1348,51.54133681563692,1.3852258055472007,0.0
49,1,1348,28.28326062801525,1.3852258055472007,0.0
50,0,2422,132.22503567348272,1.3852258055472007,0.0
51,1,2422,130.88943884333185,1.3852258055472007,0.0
52,0,430,6.5879089410373535,1.3852258055472007,0.0
53,1,430,5.872800258730823,1.3852258055472007,0.0
54,0,859,28.20322985885,1.3852258055472007,0.0
55,1,859,29.20497938199138,1.3852258055472007,0.0
56,0,1979,112.47161646716535,1.3852258055472007,0.0
57,1,1979,106.26614366333082,1.3852258055472007,0.0
58,0,2101,18.936631425483455,1.3852258055472007,0.0
59,1,2101,21.791448003590215,1.3852258055472007,0.0
60,0,1645,89.8550291227883,1.3852258055472007,0.0
61,1,1645,63.41231847837866,1.3852258055472007,0.0
62,0,1789,127.87883773026685,1.3852258055472007,0.0
63,1,1789,108.58291004294661,1.3852258055472007,0.0
64,0,1650,56.09018346962243,1.3852258055472007,0.0
65,1,1650,62.925502536490185,1.3852258055472007,0.0
66,0,86,19.27732826214279,1.3852258055472007,0.0
67,1,86,19.9036188456899,1.3852258055472007,0.0
68,0,806,52.65946708648026,1.3852258055472007,0.0
69,1,806,55.592948043650004,1.3852258055472007,0.0
70,0,341,15.518686194920624,1.3852258055472007,0.0
71,1,341,13.103623302205817,1.3852258055472007,0.0
72,0,582,16.996015390758853,1.3852258055472007,0.0
73,1,582,14.917710634074638,1.3852258055472007,0.0
74,0,2160,19.99418180000082,1.3852258055472007,0.0
75,1,2160,19.448455123457908,1.3852258055472007,0.0
76,0,2127,119.06096197580946,1.3852258055472007,0.0
77,1,2127,114.46201760933049,1.3852258055472007,0.0
78,0,1123,18.098003847636946,1.3852258055472007,0.0
79,1,1123,17.517186079942057,1.3852258055472007,0.0
80,0,2030,125.98824073589233,1.3852258055472007,0.0
81,1,2030,118.41476521663866,1.3852258055472007,0.0
82,0,1121,19.120128220742096,1.3852258055472007,0.0
83,1,1121,18.894405589755124,1.3852258055472007,0.0
84,0,51,252.24784378439017,1.3852258055472007,0.0
85,1,51,266.16386785257333,1.3852258055472007,0.0
86,0,1341,72.95104115288714,1.3852258055472007,0.0
87,1,1341,56.57240865907076,1.3852258055472007,0.0
88,0,1185,61.25693819403142,1.3852258055472007,0.0
89,1,1185,53.10197273558741,1.3852258055472007,0.0
90,0,257,98.95168469029001,1.3852258055472007,0.0
