step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2400,12.783039903251286,17.517186079942057,41.8712
2,0,1690,199.79902206211514,17.517186079942057,14.6219
3,1,1605,11.672363072751676,11.672363072751676,14.6598
4,0,49,37.90767014189796,11.672363072751676,14.6376
5,0,0,235.84847653723244,11.672363072751676,14.5759
6,1,2450,17.508299515778166,11.672363072751676,14.6045
7,0,35,21.384218606962264,11.672363072751676,14.669
8,0,2462,58.832002083686206,11.672363072751676,14.6871
9,1,50,297.69993356750194,11.672363072751676,14.6386
10,0,2000,19.97310746941738,11.672363072751676,14.6373
11,0,2499,442.818971985642,11.672363072751676,14.7416
12,1,1361,9.865416708848478,9.865416708848478,14.7728
13,0,1311,9.959532216325002,9.865416708848478,14.7386
14,0,1211,11.245044865505411,9.865416708848478,14.7445
15,1,1261,11.069840695991816,9.865416708848478,14.7917
16,0,1309,7.286686249462715,9.865416708848478,14.7677
17,0,1359,6.271526581306926,9.865416708848478,14.7679
18,1,2498,151.75447677969805,9.865416708848478,14.851
19,0,1550,42.39970940805144,9.865416708848478,14.8324
20,0,30,5.1572044412141755,9.865416708848478,14.8724
21,1,966,19.672867586350886,9.865416708848478,14.8725
22,0,1907,1.369719971584015,9.865416708848478,14.8732
23,0,1808,2.521765403113296,9.865416708848478,14.8577
24,1,1957,0.8972545019556595,0.8972545019556595,14.8444
25,0,2008,5.748483978108453,0.8972545019556595,14.9905
26,0,2007,2.68190512811265,0.8972545019556595,14.9379
27,1,2057,1.6846583173764245,0.8972545019556595,14.9701
28,0,2107,4.743777914795385,0.8972545019556595,14.9994
29,0,1860,10.928923435507835,0.8972545019556595,14.9827
30,1,2106,0.6810398012458929,0.6810398012458929,14.9352
31,0,2157,6.055847169444545,0.6810398012458929,14.9859
32,0,2156,3.4162078098382596,0.6810398012458929,15.0554
33,1,1958,3.1017282945373186,0.6810398012458929,14.9977
34,0,2056,1.6645018505935134,0.6810398012458929,15.0605
35,0,2206,4.5731936507684114,0.6810398012458929,15.0868
36,1,2006,0.4069069620446708,0.4069069620446708,15.0494
37,0,2256,5.917601399237094,0.4069069620446708,15.0194
38,0,1908,3.760280875533825,0.4069069620446708,15.0022
39,1,2058,4.7475995455875,0.4069069620446708,15.0542
40,0,1909,7.474616129135999,0.4069069620446708,15.0144
41,0,1956,0.6624835215028728,0.4069069620446708,15.0721
42,1,1858,2.205544673641244,0.4069069620446708,15.0559
43,0,1857,0.9947602546274847,0.4069069620446708,15.0031
44,0,1906,0.44260721826534244,0.4069069620446708,15.0661
45,1,1859,5.222196732098931,0.4069069620446708,15.0716
46,0,1959,8.708519351442513,0.4069069620446708,15.0925
47,0,2105,1.6552903850587946,0.4069069620446708,15.0957
48,1,1856,1.401372009781781,0.4069069620446708,15.0626
49,0,2005,0.9724315798752023,0.4069069620446708,15.1917
50,0,1807,0.8072224452094812,0.4069069620446708,15.0351
51,1,1758,2.0590486828992702,0.4069069620446708,15.1295
52,0,2055,1.220150028697736,0.4069069620446708,15.237
53,0,2155,2.2778526489583832,0.4069069620446708,15.1718
54,1,2207,4.271428347046507,0.4069069620446708,15.1462
55,0,1955,0.9121350385911953,0.4069069620446708,15.0966
56,0,1809,5.5690754071385244,0.4069069620446708,15.1064
57,1,2108,5.851668032420376,0.4069069620446708,15.0772
58,0,1757,0.8071065433300042,0.4069069620446708,15.0307
59,0,2205,3.087836820396488,0.4069069620446708,15.2608
60,1,1806,2.1077041741045335,0.4069069620446708,15.2037
61,0,1905,1.0392604048457112,0.4069069620446708,15.2247
62,0,1708,2.0329375608468716,0.4069069620446708,15.2299
63,1,2255,1.3975605772930457,0.4069069620446708,15.2622
64,0,2306,7.449431055244312,0.4069069620446708,15.1335
65,0,2305,5.270070885888289,0.4069069620446708,15.2598
66,1,2257,5.508528838680256,0.4069069620446708,15.3511
67,0,1855,1.3538076786387574,0.4069069620446708,15.2259
68,0,2054,2.2637204970362896,0.4069069620446708,15.2123
69,0,1707,0.9944125489890503,0.4069069620446708,15.3401
