step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1871,65.78631071239883,58.7596316127872,2.8786
2,0,1547,72.69399574923085,58.7596316127872,2.9835
3,0,1774,64.86692382218541,58.7596316127872,3.0661
4,0,2067,66.6173194751583,58.7596316127872,2.7177
5,0,1291,68.29891528337282,58.7596316127872,3.1182
6,0,1187,65.01656466278394,58.7596316127872,3.1207
7,0,1235,65.37320590782075,58.7596316127872,2.9554
8,0,1188,65.17684993437621,58.7596316127872,2.4415
9,0,1343,65.99046424144487,58.7596316127872,2.912
10,0,1498,65.47562636856573,58.7596316127872,3.4459
11,1,706,65.0647543964521,58.7596316127872,3.0059
12,0,162,66.86046499850907,58.7596316127872,4.3431
13,0,954,62.3097178894742,58.7596316127872,5.2432
14,0,805,63.9203462809872,58.7596316127872,2.6105
15,0,1103,61.79971727933979,58.7596316127872,2.9248
16,0,1252,62.176839715995854,58.7596316127872,3.2603
17,0,508,61.45898472381164,58.7596316127872,2.6294
18,0,1240,66.56764146158929,58.7596316127872,3.3152
19,0,1677,66.64603700266017,58.7596316127872,2.6042
20,0,1823,66.70541904391133,58.7596316127872,3.5817
21,0,1628,66.67680701919895,58.7596316127872,2.9704
22,1,163,61.81005688894727,58.7596316127872,2.6439
23,0,113,65.79442471165227,58.7596316127872,4.1375
24,0,1053,66.5344956766313,58.7596316127872,3.3043
25,0,1550,64.52868328494573,58.7596316127872,3.3235
26,0,656,66.78073304200238,58.7596316127872,3.2823
27,0,1726,67.171303738934,58.7596316127872,3.6273
28,0,1202,66.82095752147953,58.7596316127872,3.7266
29,0,1394,67.070666946066,58.7596316127872,3.3614
30,0,557,65.92863999327867,58.7596316127872,3.5302
31,0,1382,65.36760415213038,58.7596316127872,3.7837
32,0,310,65.21117134948184,58.7596316127872,4.3151
33,1,1446,41.54308583664322,41.54308583664322,3.2736
34,0,1395,63.56211872566596,41.54308583664322,3.7068
35,0,1499,63.95237786677918,41.54308583664322,4.0311
36,0,1241,63.834211321397056,41.54308583664322,3.4052
37,0,1447,62.65782950656995,41.54308583664322,3.8896
38,0,1186,63.696940637495274,41.54308583664322,3.7279
39,0,1189,64.22428618844657,41.54308583664322,4.8017
40,0,1344,62.3197496606454,41.54308583664322,3.6573
41,0,1480,63.29714636071121,41.54308583664322,4.5506
42,0,1431,64.37335772765094,41.54308583664322,4.2873
43,0,1190,62.285873341342196,41.54308583664322,3.723
44,1,64,64.81820136776584,41.54308583664322,4.3711
45,0,1448,60.64344127671761,41.54308583664322,4.4253
46,0,1293,61.3848966506516,41.54308583664322,5.2694
47,0,1396,60.464497268486575,41.54308583664322,5.3579
48,0,1449,59.224908566344595,41.54308583664322,4.4033
49,0,1242,60.54304616616947,41.54308583664322,4.9742
50,0,1138,61.111117737149364,41.54308583664322,4.1559
51,0,1345,58.86580236885704,41.54308583664322,3.8764
52,0,1191,59.55692926695977,41.54308583664322,4.7124
53,0,1137,60.98393254684864,41.54308583664322,4.272
54,0,1139,60.1379826256286,41.54308583664322,4.4939
55,1,1397,34.2926835169759,34.2926835169759,4.5967
56,0,1299,46.16703211027198,34.2926835169759,5.042
57,0,1247,44.83455991171043,34.2926835169759,4.9077
58,0,1298,47.2714174464044,34.2926835169759,3.8066
59,0,1195,45.901384743661524,34.2926835169759,3.8932
60,0,1144,45.190299594348346,34.2926835169759,4.2732
61,0,1246,47.139202853611884,34.2926835169759,4.4726
62,0,1093,44.8368453628638,34.2926835169759,4.4734
63,0,1042,44.626508519692734,34.2926835169759,4.7075
64,0,1248,43.18891998471036,34.2926835169759,5.2608
65,0,991,44.322020124595966,34.2926835169759,5.2128
66,1,939,36.39341439357047,34.2926835169759,3.9781
67,0,1349,50.33223568809097,34.2926835169759,4.5197
68,0,1249,42.18925043999147,34.2926835169759,5.0211
69,0,1348,51.54133681563692,34.2926835169759,4.8053
70,0,1399,54.68486117344853,34.2926835169759,4.3492
71,0,1297,49.00924444911753,34.2926835169759,4.8428
72,0,1199,38.39889067724951,34.2926835169759,4.428
73,0,1198,39.29384443055487,34.2926835169759,4.6183
74,0,1149,34.795952822046075,34.2926835169759,4.7606
75,0,1197,40.84729728184186,34.2926835169759,4.6943
76,0,1347,53.37135089406313,34.2926835169759,4.6094
