step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,2105,0.9096068987874109,,0.0
1,1,2105,0.9573402323979217,0.9573402323979217,0.0
2,0,485,23.308490492526257,0.9573402323979217,0.0
3,1,485,20.751192672566226,0.9573402323979217,0.0
4,0,1761,12.736319276564357,0.9573402323979217,0.0
5,1,1761,12.544597061816145,0.9573402323979217,0.0
6,0,1734,112.62779723586216,0.9573402323979217,0.0
7,1,1734,101.47885575267426,0.9573402323979217,0.0
8,0,1461,9.406565797914139,0.9573402323979217,0.0
9,1,1461,9.410680351859243,0.9573402323979217,0.0
10,0,635,28.347839239891684,0.9573402323979217,0.0
11,1,635,24.591041211685102,0.9573402323979217,0.0
12,0,880,20.771084828102907,0.9573402323979217,0.0
13,1,880,18.127060472904994,0.9573402323979217,0.0
14,0,550,190.14650109665416,0.9573402323979217,0.0
15,1,550,203.71651404107294,0.9573402323979217,0.0
16,0,865,20.95578955528587,0.9573402323979217,0.0
17,1,865,20.965554727741143,0.9573402323979217,0.0
18,0,2084,159.31421457241223,0.9573402323979217,0.0
19,1,2084,145.658281954578,0.9573402323979217,0.0
20,0,1192,56.282778893242494,0.9573402323979217,0.0
21,1,1192,41.00213737723505,0.9573402323979217,0.0
22,0,928,15.723891766284304,0.9573402323979217,0.0
23,1,928,13.849351655957063,0.9573402323979217,0.0
24,0,911,20.825966108574214,0.9573402323979217,0.0
25,1,911,21.189114738457064,0.9573402323979217,0.0
26,0,2065,53.42557325859078,0.9573402323979217,0.0
27,1,2065,53.38637923887273,0.9573402323979217,0.0
28,0,796,17.284102616068253,0.9573402323979217,0.0
29,1,796,6.6749234383152025,0.9573402323979217,0.0
30,0,2480,194.14892599405326,0.9573402323979217,0.0
31,1,2480,184.64653480190816,0.9573402323979217,0.0
32,0,461,47.03708349576339,0.9573402323979217,0.0
33,1,461,47.693987278686215,0.9573402323979217,0.0
34,0,721,11.474313052069512,0.9573402323979217,0.0
35,1,721,11.44850712245697,0.9573402323979217,0.0
36,0,1605,10.150754058089895,0.9573402323979217,0.0
37,1,1605,11.672363072751676,0.9573402323979217,0.0
38,0,191,13.369888761304779,0.9573402323979217,0.0
39,1,191,13.049361308755207,0.9573402323979217,0.0
40,0,2319,103.21718613250117,0.9573402323979217,0.0
41,1,2319,102.96925121386683,0.9573402323979217,0.0
42,0,2418,108.20168973595563,0.9573402323979217,0.0
43,1,2418,108.10303430216587,0.9573402323979217,0.0
44,0,1943,135.87618411896915,0.9573402323979217,0.0
45,1,1943,107.40119890247385,0.9573402323979217,0.0
46,0,1255,27.7711605681439,0.9573402323979217,0.0
47,1,1255,30.32448255954155,0.9573402323979217,0.0
48,0,291,14.614998476176817,0.9573402323979217,0.0
49,1,291,12.898114063517088,0.9573402323979217,0.0
50,0,439,22.609033037722625,0.9573402323979217,0.0
51,1,439,19.23096270575604,0.9573402323979217,0.0
52,0,2229,146.86068618525613,0.9573402323979217,0.0
53,1,2229,139.734678570246,0.9573402323979217,0.0
54,0,1092,48.32451007000411,0.9573402323979217,0.0
55,1,1092,34.55573860814077,0.9573402323979217,0.0
56,0,534,22.2810302577363,0.9573402323979217,0.0
57,1,534,19.727486950478514,0.9573402323979217,0.0
58,0,1751,36.46704605065128,0.9573402323979217,0.0
59,1,1751,41.21036146852718,0.9573402323979217,0.0
60,0,1483,80.16033314041245,0.9573402323979217,0.0
61,1,1483,71.93955990502306,0.9573402323979217,0.0
62,0,69,36.53428823740174,0.9573402323979217,0.0
63,1,69,36.653547260067384,0.9573402323979217,0.0
64,0,52,225.36411352823743,0.9573402323979217,0.0
65,1,52,236.89382904212016,0.9573402323979217,0.0
66,0,651,151.35022337739696,0.9573402323979217,0.0
67,1,651,162.02882086311877,0.9573402323979217,0.0
68,0,1090,54.28460282346356,0.9573402323979217,0.0
69,1,1090,42.310153456026654,0.9573402323979217,0.0
70,0,1044,37.75010600643098,0.9573402323979217,0.0
71,1,1044,23.25270515731793,0.9573402323979217,0.0
72,0,281,8.106223203014276,0.9573402323979217,0.0
73,1,281,7.885456970559748,0.9573402323979217,0.0
74,0,882,29.5127039501174,0.9573402323979217,0.0
75,1,882,25.74454207607564,0.9573402323979217,0.0
76,0,1559,4.407487632532421,0.9573402323979217,0.0
77,1,1559,4.545311410448595,0.9573402323979217,0.0
78,0,2069,77.06578450141534,0.9573402323979217,0.0
79,1,2069,76.8586489095921,0.9573402323979217,0.0
80,0,512,39.80229372116597,0.9573402323979217,0.0
81,1,512,40.172512931434476,0.9573402323979217,0.0
82,0,2405,4.361170165055157,0.9573402323979217,0.0
83,1,2405,3.5245780900349066,0.9573402323979217,0.0
84,0,1469,33.41945515573896,0.9573402323979217,0.0
85,1,1469,33.31023794826238,0.9573402323979217,0.0
86,0,441,17.88832735502381,0.9573402323979217,0.0
87,1,441,14.07690750219885,0.9573402323979217,0.0
88,0,770,14.220234075588408,0.9573402323979217,0.0
89,1,770,14.208738309868814,0.9573402323979217,0.0
90,0,2432,201.66872548014777,0.9573402323979217,0.0
