step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,177,0.5627987069104989,,0.0
1,1,177,2.064247955080466,2.064247955080466,0.0
2,0,1230,58.733156863246414,2.064247955080466,0.0
3,1,1230,38.153778572753446,2.064247955080466,0.0
4,0,664,27.349720233020705,2.064247955080466,0.0
5,1,664,27.643614357405724,2.064247955080466,0.0
6,0,1390,153.30190414803417,2.064247955080466,0.0
7,1,1390,64.70672652909745,2.064247955080466,0.0
8,0,2259,20.047798743590686,2.064247955080466,0.0
9,1,2259,16.620337316456805,2.064247955080466,0.0
10,0,2109,13.53476046359324,2.064247955080466,0.0
11,1,2109,10.940370290783665,2.064247955080466,0.0
12,0,2438,326.1916588215757,2.064247955080466,0.0
13,1,2438,203.08456887678142,2.064247955080466,0.0
14,0,1891,241.18092123689522,2.064247955080466,0.0
15,1,1891,112.4356758406651,2.064247955080466,0.0
16,0,1093,123.92477595728167,2.064247955080466,0.0
17,1,1093,30.233631262145103,2.064247955080466,0.0
18,0,321,15.240351331751365,2.064247955080466,0.0
19,1,321,15.997610737624452,2.064247955080466,0.0
20,0,1330,68.07078916108406,2.064247955080466,0.0
21,1,1330,45.562495197699725,2.064247955080466,0.0
22,0,993,111.06337600506386,2.064247955080466,0.0
23,1,993,24.716110135926655,2.064247955080466,0.0
24,0,2018,68.0353973140095,2.064247955080466,0.0
25,1,2018,67.70576907833416,2.064247955080466,0.0
26,0,434,31.444904447251535,2.064247955080466,0.0
27,1,434,17.787842479630534,2.064247955080466,0.0
28,0,845,99.3157567348671,2.064247955080466,0.0
29,1,845,10.855724125724944,2.064247955080466,0.0
30,0,2351,9.825164892072225,2.064247955080466,0.0
31,1,2351,13.543452754791005,2.064247955080466,0.0
32,0,1235,102.03220308817646,2.064247955080466,0.0
33,1,1235,56.81840704662788,2.064247955080466,0.0
34,0,605,70.12960947348566,2.064247955080466,0.0
35,1,605,89.32898101501684,2.064247955080466,0.0
36,0,380,9.631920399097972,2.064247955080466,0.0
37,1,380,5.448325328181877,2.064247955080466,0.0
38,0,1855,1.3538076786387574,2.064247955080466,0.0
39,1,1855,3.9720778083432275,2.064247955080466,0.0
40,0,1937,219.34268844812388,2.064247955080466,0.0
41,1,1937,130.4956997477849,2.064247955080466,0.0
42,0,1217,22.19212167953424,2.064247955080466,0.0
43,1,1217,22.17961510144694,2.064247955080466,0.0
44,0,2418,108.54741064449745,2.064247955080466,0.0
45,1,2418,108.10303430216587,2.064247955080466,0.0
46,0,815,21.904512613685434,2.064247955080466,0.0
47,1,815,21.957460884008903,2.064247955080466,0.0
48,0,2400,12.783039903251286,2.064247955080466,0.0
49,1,2400,18.941210398033725,2.064247955080466,0.0
50,0,76,2.318969323070366,2.064247955080466,0.0
51,1,76,5.032231490039768,2.064247955080466,0.0
52,0,4,160.20464700369297,2.064247955080466,0.0
53,1,4,194.09616511026493,2.064247955080466,0.0
54,0,851,93.17530265912396,2.064247955080466,0.0
55,1,851,133.31463957453337,2.064247955080466,0.0
56,0,1384,110.76127098953022,2.064247955080466,0.0
57,1,1384,66.48310302015824,2.064247955080466,0.0
58,0,649,95.46195814028259,2.064247955080466,0.0
59,1,649,2.3927280544443015,2.064247955080466,0.0
60,0,557,57.030897159780224,2.064247955080466,0.0
61,1,557,68.59080225224574,2.064247955080466,0.0
62,0,1758,2.1836405282108204,2.064247955080466,0.0
63,1,1758,2.0590486828992702,2.0590486828992702,0.0
64,0,36,23.94467301165317,2.0590486828992702,0.0
65,1,36,20.483717669561273,2.0590486828992702,0.0
66,0,133,16.579799657543827,2.0590486828992702,0.0
