step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,879,16.82401624650808,10.142901932593855,2.7854
2,0,135,18.1097768458553,10.142901932593855,2.8235
3,0,433,16.62993606459553,10.142901932593855,3.1717
4,0,234,16.562310191672143,10.142901932593855,2.3629
5,0,284,17.046875433836526,10.142901932593855,2.2792
6,0,681,16.432085976663313,10.142901932593855,3.0113
7,0,140,15.66320345755253,10.142901932593855,2.8531
8,0,799,14.823201246700714,10.142901932593855,3.0957
9,0,582,16.996015390758853,10.142901932593855,3.1834
10,0,34,16.498268298399886,10.142901932593855,2.5228
11,1,492,11.620786226811322,10.142901932593855,2.7183
12,0,290,17.263193365982293,10.142901932593855,3.683
13,0,745,17.1289148751553,10.142901932593855,3.4739
14,0,1075,16.595143118852963,10.142901932593855,3.467
15,0,1072,16.617842293327577,10.142901932593855,4.0492
16,0,669,17.206856650133524,10.142901932593855,4.0701
17,0,470,16.709590859667436,10.142901932593855,3.5038
18,0,719,16.81447975019492,10.142901932593855,2.9119
19,0,869,16.761880495610264,10.142901932593855,3.1968
20,0,122,17.168005731257853,10.142901932593855,2.7071
21,0,769,16.609524757794844,10.142901932593855,3.2003
22,1,819,16.5888527151656,10.142901932593855,2.8739
23,0,796,17.284102616068253,10.142901932593855,3.4811
24,0,848,17.2761289625451,10.142901932593855,3.7466
25,0,849,17.114185749134457,10.142901932593855,3.2863
26,0,89,17.620068447851263,10.142901932593855,3.1596
27,0,694,17.613218536183727,10.142901932593855,3.0557
28,0,139,17.770511952360167,10.142901932593855,3.6653
29,0,39,17.657046850880885,10.142901932593855,2.9995
30,0,334,17.718862583539426,10.142901932593855,3.4171
31,0,441,17.88832735502381,10.142901932593855,3.127
32,0,391,16.609795821202958,10.142901932593855,3.6739
33,1,240,15.494179339441164,10.142901932593855,4.2827
34,0,797,15.696384914280257,10.142901932593855,5.0402
35,0,644,15.486207956302525,10.142901932593855,4.9524
36,0,542,17.954697931197657,10.142901932593855,4.8809
37,0,746,14.903978794033796,10.142901932593855,4.9824
38,0,695,14.86908331634724,10.142901932593855,4.5814
39,0,847,18.184272283840603,10.142901932593855,4.4347
40,0,643,18.567911556344942,10.142901932593855,4.6243
41,0,798,14.880428668697828,10.142901932593855,4.9841
42,0,483,17.7809739928206,10.142901932593855,4.6183
43,0,632,18.613575381805628,10.142901932593855,5.0666
44,1,543,9.164649491100622,9.164649491100622,4.7326
45,0,594,13.546619283959824,9.164649491100622,5.0939
46,0,645,12.796673665077705,9.164649491100622,5.541
47,0,544,11.794452519155659,9.164649491100622,5.3554
48,0,747,13.39591945225841,9.164649491100622,5.4449
49,0,595,10.911685921346695,9.164649491100622,5.3652
50,0,443,11.765799460560451,9.164649491100622,5.1275
51,0,494,10.229707661890018,9.164649491100622,5.3531
52,0,493,13.185194623198793,9.164649491100622,5.0864
53,0,393,10.533826205460645,9.164649491100622,5.1936
54,0,646,10.70599687258049,9.164649491100622,5.7397
55,1,697,2.762670886356849,2.762670886356849,5.3079
56,0,749,12.71963865180547,2.762670886356849,5.5188
57,0,699,10.803497964448765,2.762670886356849,5.515
58,0,649,9.074779184630582,2.762670886356849,5.2524
59,0,599,7.533482312350926,2.762670886356849,4.4761
60,0,598,7.171846568693913,2.762670886356849,4.8491
61,0,648,8.8178592323871,2.762670886356849,5.4794
62,0,597,7.61905451142406,2.762670886356849,5.4136
63,0,549,6.179607347609795,2.762670886356849,5.7521
64,0,548,5.713255812539251,2.762670886356849,4.9959
65,0,547,6.068276679556328,2.762670886356849,5.9878
66,1,698,2.3519082976008825,2.3519082976008825,6.1735
67,0,497,4.704920755227112,2.3519082976008825,5.9938
68,0,498,4.44208696392311,2.3519082976008825,5.6756
69,0,499,5.01315429040719,2.3519082976008825,6.0027
70,0,447,3.5289867384364317,2.3519082976008825,6.4096
71,0,448,3.3583400228454963,2.3519082976008825,6.111
72,0,446,4.5590959201361745,2.3519082976008825,5.7792
73,0,496,5.814688296939463,2.3519082976008825,5.1586
74,0,449,4.0341231407431035,2.3519082976008825,5.428
75,0,396,3.4909254508714103,2.3519082976008825,5.1655
76,0,399,3.242513898617549,2.3519082976008825,6.0748
77,1,397,0.4951227826887994,0.4951227826887994,4.977
78,0,49,2.949062614817379,0.4951227826887994,5.4982
79,0,99,2.428718504173256,0.4951227826887994,5.3132
80,0,149,2.095796301067658,0.4951227826887994,4.9919
81,0,48,1.4355531656115215,0.4951227826887994,5.3006
82,0,199,1.9502960055005847,0.4951227826887994,4.8202
83,0,249,1.992217617472038,0.4951227826887994,5.9016
84,0,98,1.0199248463809294,0.4951227826887994,5.615
85,0,299,2.2215611369820163,0.4951227826887994,5.2465
86,0,349,2.6383265640305202,0.4951227826887994,5.1048
87,0,148,0.7917184346888622,0.4951227826887994,5.226
88,1,198,3.9582335642125717,0.4951227826887994,5.4673
89,0,477,1.0919791261847553,0.4951227826887994,5.0938
90,0,527,1.6680462676781875,0.4951227826887994,4.9361
91,0,427,0.7033338922298515,0.4951227826887994,4.4982
92,0,428,1.8195812045397624,0.4951227826887994,5.2191
93,0,478,2.366613676790851,0.4951227826887994,4.747
94,0,378,1.4599706398271977,0.4951227826887994,4.5267
95,0,577,2.4315353167101437,0.4951227826887994,4.6431
96,0,377,0.5021105658134708,0.4951227826887994,5.0971
97,0,526,1.2211029774535351,0.4951227826887994,4.5844
98,0,476,0.8159517899567525,0.4951227826887994,5.0218
99,1,528,2.476007329843391,0.4951227826887994,4.4005
100,0,546,7.257702581281285,0.4951227826887994,5.1008
101,0,1249,42.18925043999147,0.4951227826887994,4.6811
102,0,1199,38.39889067724951,0.4951227826887994,4.5944
103,0,1248,43.18891998471036,0.4951227826887994,4.6947
104,0,1299,46.16703211027198,0.4951227826887994,4.1874
105,0,1298,47.2714174464044,0.4951227826887994,4.8094
106,0,1247,44.83455991171043,0.4951227826887994,3.8089
107,0,1349,50.33223568809097,0.4951227826887994,4.7411
108,0,1297,49.00924444911753,0.4951227826887994,4.0791
109,0,1348,51.54133681563692,0.4951227826887994,4.9634
110,1,1399,29.63546310448674,0.4951227826887994,4.7205
111,0,398,2.462014989306411,0.4951227826887994,4.3045
112,0,0,291.1917361284124,0.4951227826887994,4.3932
113,0,1,261.87422121730674,0.4951227826887994,4.7337
114,0,2,234.5063571146457,0.4951227826887994,5.3827
115,0,3,209.25930266115245,0.4951227826887994,4.3234
116,0,2141,172.87443449035572,0.4951227826887994,4.3755
117,0,2136,175.0601661297372,0.4951227826887994,4.6924
118,0,4,186.28025046975827,0.4951227826887994,4.4542
119,0,104,170.0445482963103,0.4951227826887994,6.084
120,0,50,281.06869613328723,0.4951227826887994,5.4803
121,1,51,266.16386785257333,0.4951227826887994,5.0724
122,0,1799,96.25305372769577,0.4951227826887994,7.122
123,0,1747,95.015391125015,0.4951227826887994,7.609
124,0,1695,95.67587692482837,0.4951227826887994,7.3085
125,0,1798,98.40459697796351,0.4951227826887994,5.7628
126,0,1746,98.11661766704255,0.4951227826887994,5.9482
127,0,1592,95.612730487737,0.4951227826887994,6.8596
128,0,1643,97.55972984451351,0.4951227826887994,7.1906
129,0,1540,96.19411024138093,0.4951227826887994,5.5644
130,0,1539,98.07622453925086,0.4951227826887994,5.9283
131,0,1644,93.63658198624671,0.4951227826887994,6.4335
132,1,1536,84.60928273267864,0.4951227826887994,6.9098
133,0,2106,0.9332212806459488,0.4951227826887994,6.1963
134,0,2156,1.473946039883959,0.4951227826887994,8.8419
135,0,2056,0.5799184289464687,0.4951227826887994,6.2054
136,0,2206,2.202092706660485,0.4951227826887994,6.4712
137,0,2006,0.4140374847855135,0.4951227826887994,5.9312
138,0,2256,3.1176612809755415,0.4951227826887994,6.7274
139,0,2007,1.4338753668589082,0.4951227826887994,7.0602
140,0,1956,0.4355784481630849,0.4951227826887994,6.5012
141,0,1907,0.8213986651407676,0.4951227826887994,5.3784
142,0,1957,1.0339260622305737,0.4951227826887994,5.6982
143,1,2255,1.3975605772930457,0.4951227826887994,6.7034
144,0,2299,165.0812660989721,0.4951227826887994,5.6654
145,0,2247,163.93841309217214,0.4951227826887994,6.4374
146,0,2195,164.19255985984782,0.4951227826887994,5.4008
147,0,2143,165.16892511937664,0.4951227826887994,4.8532
148,0,2091,165.22355810022495,0.4951227826887994,4.8244
149,0,2085,164.02530889563346,0.4951227826887994,5.3449
150,0,2038,162.96984914062696,0.4951227826887994,5.616
151,0,154,162.20783007089403,0.4951227826887994,5.4504
152,0,2039,162.366998609746,0.4951227826887994,4.5852
153,0,5,165.66994683374702,0.4951227826887994,6.7515
154,1,2231,152.14397993805667,0.4951227826887994,5.9101
155,0,1857,0.7962931755894864,0.4951227826887994,6.933
156,0,2057,2.0212465790257657,0.4951227826887994,5.9408
157,0,1906,0.6445413190791793,0.4951227826887994,6.0297
158,0,1807,0.95860959357673,0.4951227826887994,8.0428
159,0,2107,2.796039698731148,0.4951227826887994,6.7971
160,0,1856,1.040926097533804,0.4951227826887994,8.1656
161,0,2105,0.9096068987874109,0.4951227826887994,7.1558
162,0,2155,1.016312674319055,0.4951227826887994,7.7741
163,0,2205,1.3104403573892203,0.4951227826887994,4.9647
164,0,2055,0.9903230307942934,0.4951227826887994,6.6475
165,1,1757,1.5715097615764417,0.4951227826887994,9.3038
166,0,2356,5.511064152221237,0.4951227826887994,5.6182
167,0,2306,4.220651762829129,0.4951227826887994,6.2855
168,0,2207,4.907891660757493,0.4951227826887994,6.5396
169,0,1301,72.50052791149804,0.4951227826887994,3.431
170,0,2455,5.592407385817952,0.4951227826887994,4.9616
171,0,2406,6.988898449151878,0.4951227826887994,6.8059
172,0,2405,4.361170165055157,0.4951227826887994,5.6875
173,0,2257,6.244950503078444,0.4951227826887994,5.4005
174,0,309,72.67039675178967,0.4951227826887994,3.848
175,0,2157,3.7582547259750623,0.4951227826887994,7.4261
176,1,2355,2.628150344915758,0.4951227826887994,7.2617
177,0,14,68.98743562079048,0.4951227826887994,6.8992
178,0,1808,2.0866686700622017,0.4951227826887994,6.9083
179,0,2315,73.77819982665575,0.4951227826887994,3.8253
180,0,63,70.25066931516221,0.4951227826887994,5.9914
181,0,112,71.4756056682836,0.4951227826887994,3.6246
182,0,1152,71.65249723450175,0.4951227826887994,4.8949
183,0,1758,2.0274454432825326,0.4951227826887994,6.652
184,0,1858,2.3333138043803956,0.4951227826887994,7.3315
185,0,13,74.89433582621068,0.4951227826887994,6.5569
186,0,1708,2.1556441240413893,0.4951227826887994,6.0267
187,1,161,73.79788814473929,0.4951227826887994,7.6491
188,0,2305,2.460961446145136,0.4951227826887994,7.3443
189,0,348,1.7531118633058504,0.4951227826887994,6.2531
190,0,2005,1.2584610703397008,0.4951227826887994,6.6748
191,0,1908,2.767380846237118,0.4951227826887994,6.7758
192,0,347,1.739384427470645,0.4951227826887994,6.9349
193,0,298,1.2316306448438166,0.4951227826887994,6.6791
194,0,1806,1.6247327835269498,0.4951227826887994,6.9377
195,0,1958,3.388869795632359,0.4951227826887994,7.9738
196,0,553,124.19048456416533,0.4951227826887994,3.9447
197,0,2304,2.5300709094422817,0.4951227826887994,6.561
198,1,1000,135.15600956183079,0.4951227826887994,3.1693
199,0,2354,2.9399166157211987,0.4951227826887994,7.0355
200,0,2254,2.3076471107018897,0.4951227826887994,6.109
201,0,2404,3.537184229538645,0.4951227826887994,6.1242
202,0,2394,201.44761323756785,0.4951227826887994,3.3381
203,0,1955,1.7140210174236383,0.4951227826887994,5.997
204,0,2204,2.272645219500024,0.4951227826887994,5.7042
205,0,1707,1.8455081521667953,0.4951227826887994,5.6013
206,0,2454,4.321873750894613,0.4951227826887994,6.9956
207,0,53,200.5886642055519,0.4951227826887994,3.7725
208,0,297,1.1257161332955405,0.4951227826887994,7.3583
209,1,2446,157.03564209101515,0.4951227826887994,5.533
210,0,248,0.8975713339203057,0.4951227826887994,5.89
211,0,1658,2.4712647123387717,0.4951227826887994,7.9766
212,0,1756,2.3959613770586223,0.4951227826887994,7.6075
213,0,1657,2.5700902927696143,0.4951227826887994,8.119
214,0,1905,2.3570028720460927,0.4951227826887994,5.9578
215,0,247,0.6994697466589592,0.4951227826887994,6.8719
216,0,1608,2.9743072081746815,0.4951227826887994,7.9467
217,0,576,1.8136760724888426,0.4951227826887994,8.2229
218,0,2154,2.4250652358366827,0.4951227826887994,6.765
219,0,1706,3.3546118781288197,0.4951227826887994,7.6761
220,1,197,2.7318621976806075,0.4951227826887994,6.1389
221,0,626,2.5936710750626784,0.4951227826887994,6.1985
222,0,395,5.245954021807902,0.4951227826887994,4.1263
223,0,445,6.381254135384809,0.4951227826887994,4.0215
224,0,426,0.598222509998493,0.4951227826887994,7.0965
225,0,1607,3.4820943409109653,0.4951227826887994,6.9208
226,0,1855,3.1874066342070817,0.4951227826887994,7.0816
227,0,2104,2.7649071597118695,0.4951227826887994,7.5875
228,0,575,2.1956539508520603,0.4951227826887994,6.9381
229,0,1558,3.6647716115491153,0.4951227826887994,6.6035
230,0,376,0.5679151375787619,0.4951227826887994,8.1022
231,1,676,2.984679744540089,0.4951227826887994,5.7528
232,0,2453,4.806181602031623,0.4951227826887994,4.4418
233,0,345,4.298075815769519,0.4951227826887994,4.4168
234,0,2008,4.197780652566133,0.4951227826887994,8.6113
235,0,2054,3.2921709911255794,0.4951227826887994,6.181
236,0,525,1.7865255255138628,0.4951227826887994,7.9116
237,0,1659,4.006846406532031,0.4951227826887994,7.0954
238,0,327,0.48830914693561667,0.4951227826887994,7.5514
239,0,2403,4.480568495782946,0.4951227826887994,4.4193
240,0,2353,4.342377297072791,0.4951227826887994,4.1178
241,0,1709,4.0876586548396245,0.4951227826887994,6.7044
242,1,647,1.9161914335658619,0.4951227826887994,6.4988
243,0,2456,8.654154653621037,0.4951227826887994,4.2262
244,0,475,1.5648190077141884,0.4951227826887994,8.427
245,0,2307,7.769431252937936,0.4951227826887994,3.9786
246,0,625,2.792204283728786,0.4951227826887994,7.1597
247,0,1609,4.113456065762963,0.4951227826887994,6.6635
248,0,346,2.6101768891451727,0.4951227826887994,6.1306
249,0,2058,5.194113417038429,0.4951227826887994,4.3148
250,0,277,0.6619296355962874,0.4951227826887994,8.1734
251,0,1759,4.355892810685744,0.4951227826887994,6.6192
252,0,627,3.382446273280628,0.4951227826887994,6.7801
253,0,1805,4.205232303906591,0.4951227826887994,7.0645
