step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,223,15.889674697276106,5.28185589838558,9.5971
2,0,36,1.1687855339519665e-07,5.28185589838558,9.6925
3,0,56,1.3994797538253066e-07,5.28185589838558,9.5144
4,0,207,15.812324428473232,5.28185589838558,9.6378
5,0,16,9.53083334991219e-08,5.28185589838558,9.6573
6,0,203,13.727205660347028,5.28185589838558,9.5184
7,0,0,9.242158216760753e-08,5.28185589838558,9.6646
8,0,52,1.1773943063939857e-07,5.28185589838558,9.6575
9,0,32,9.650406505183374e-08,5.28185589838558,9.7209
10,0,20,1.1580230121547025e-07,5.28185589838558,9.7152
11,1,239,25.868725975962526,5.28185589838558,9.7631
12,0,48,9.742158214260753e-08,5.28185589838558,9.6203
13,0,40,1.3920918602739858e-07,5.28185589838558,9.6176
14,0,60,1.6019431208624246e-07,5.28185589838558,9.5934
15,0,4,1.1413563455713692e-07,5.28185589838558,9.5898
16,0,24,1.3834830878319665e-07,5.28185589838558,9.7215
17,0,44,1.595782165211365e-07,5.28185589838558,9.5886
18,0,28,1.588967469727611e-07,5.28185589838558,9.7075
19,0,8,1.3727205660347027e-07,5.28185589838558,9.6876
20,0,12,1.5812324428473235e-07,5.28185589838558,9.7075
21,0,159,14.388466416121274,5.28185589838558,9.676
22,1,80,0.9061228918802969,0.9061228918802969,9.7302
23,0,112,0.9061440080561955,0.9061228918802969,9.6073
24,0,64,0.9060940080584455,0.9061228918802969,9.6038
25,0,96,0.9061348328856548,0.9061228918802969,9.7578
26,0,219,13.834830878319666,0.9061228918802969,9.8257
27,0,84,1.1026703529060418,0.9061228918802969,9.7694
28,0,100,1.1026811154274085,0.9061228918802969,9.789
29,0,120,1.3131849251694525,0.9061228918802969,9.7014
30,0,68,1.102653686240125,0.9061228918802969,9.7504
31,0,104,1.3131775372761967,0.9061228918802969,9.7226
32,0,72,1.3131581659827323,0.9061228918802969,9.8644
33,1,124,2.1020066294176614,0.9061228918802969,9.827
34,0,88,1.313168928504099,0.9061228918802969,9.7759
35,0,76,1.5012583856311412,0.9061228918802969,9.8335
36,0,92,1.5012661206577123,0.9061228918802969,9.6529
37,0,108,1.5012729353529233,0.9061228918802969,9.663
38,0,143,14.311116147801838,0.9061228918802969,9.7312
39,0,144,1.812216818391262,0.9061228918802969,9.642
40,0,155,12.521706137457759,0.9061228918802969,9.8019
41,0,160,1.8122287757067141,0.9061228918802969,9.7614
42,0,199,11.41356345571369,0.9061228918802969,9.8199
43,0,132,2.2052906264250365,0.9061228918802969,9.8108
44,1,176,1.8122379671872557,0.9061228918802969,9.807
45,0,164,2.2053180556132452,0.9061228918802969,9.9323
46,0,49,2.1746543574633694,0.9061228918802969,9.7338
47,0,192,2.718281893697809,0.9061228918802969,9.9138
48,0,1,2.174625489950054,0.9061228918802969,9.7211
49,0,208,2.718310761211124,0.9061228918802969,9.8962
50,0,148,2.2053072930915154,0.9061228918802969,9.8535
51,0,17,2.1746421566166374,0.9061228918802969,9.8303
52,0,33,2.174649060175976,0.9061228918802969,9.7788
53,0,5,2.646338312025984,0.9061228918802969,9.8181
54,0,2,4.34925095271729,0.9061228918802969,9.7111
55,1,240,2.71833191000725,0.9061228918802969,9.961
56,0,53,2.6463591185523656,0.9061228918802969,9.8976
57,0,136,2.626282904089775,0.9061228918802969,9.8393
58,0,140,3.0024666631792245,0.9061228918802969,9.7921
59,0,9,3.1515186558568216,0.9061228918802969,9.7283
60,0,224,2.718322718526651,0.9061228918802969,9.937
61,0,65,3.0807194055869176,0.9061228918802969,9.7545
62,0,152,2.6262936666115047,0.9061228918802969,9.734
63,0,184,2.6263096632773983,0.9061228918802969,9.6881
64,0,37,2.646354148275279,0.9061228918802969,9.8316
65,0,196,3.3079275666094894,0.9061228918802969,9.7077
66,1,21,3.77047056113841,0.9061228918802969,9.816
67,0,215,11.580230121547025,0.9061228918802969,9.842
68,0,168,2.626302275383893,0.9061228918802969,9.7644
69,0,228,3.30795499579787,0.9061228918802969,9.7704
70,0,200,3.939407642195901,0.9061228918802969,9.8892
71,0,129,3.9868133484065993,0.9061228918802969,9.7395
72,0,244,3.307963604570312,0.9061228918802969,9.9108
73,0,156,3.0024743982060564,0.9061228918802969,9.7501
74,0,172,3.0024812129014973,0.9061228918802969,9.8717
75,0,25,3.1515248696016784,0.9061228918802969,9.8284
76,0,204,4.503674940725933,0.9061228918802969,9.8379
77,1,216,5.044903742195052,0.9061228918802969,9.7437
78,0,113,3.3693945271913504,0.9061228918802969,9.7423
79,0,81,3.247386064753585,0.9061228918802969,9.7458
80,0,3,6.523876415484526,0.9061228918802969,9.9087
81,0,13,3.6029287786609125,0.9061228918802969,9.7952
82,0,61,3.6029407359764396,0.9061228918802969,9.7614
83,0,45,3.6029371789470357,0.9061228918802969,9.7422
84,0,139,12.414080920157776,0.9061228918802969,9.7746
85,0,241,5.1815824243777175,0.9061228918802969,9.6862
86,0,6,5.292670954240263,0.9061228918802969,9.6875
87,0,248,3.9394344013836915,0.9061228918802969,9.6679
88,1,29,6.305840585096766,0.9061228918802969,9.7636
89,0,242,7.475781042416138,0.9061228918802969,9.6395
90,0,19,6.523905282997841,0.9061228918802969,9.7428
91,0,67,7.42997033112139,0.9061228918802969,9.5711
92,0,18,4.349274522943212,0.9061228918802969,9.8336
93,0,51,6.523926415484277,0.9061228918802969,9.8712
94,0,193,4.8929072912262805,0.9061228918802969,9.7005
95,0,131,8.336064273941071,0.9061228918802969,9.8377
96,0,232,3.9394270134901404,0.9061228918802969,9.7143
97,0,145,4.153480013198266,0.9061228918802969,9.7167
98,0,50,4.3492917775461315,0.9061228918802969,9.8156
99,1,7,11.311370539646159,0.9061228918802969,9.8412
100,0,177,4.275488479753817,0.9061228918802969,9.8792
101,0,227,9.650406505183375,0.9061228918802969,9.6593
102,0,10,6.303025998854708,0.9061228918802969,9.8268
103,0,11,9.454531487089517,0.9061228918802969,9.7592
104,0,34,4.349284286050456,0.9061228918802969,9.8452
105,0,69,3.845190637161597,0.9061228918802969,9.6689
106,0,194,7.067532753993516,0.9061228918802969,9.7699
107,0,252,4.503695651403948,0.9061228918802969,9.7997
108,0,14,7.205840602087788,0.9061228918802969,9.7145
109,0,209,5.059573957059614,0.9061228918802969,9.8598
110,1,66,6.342657599737772,0.9061228918802969,9.8643
111,0,225,5.128609550443285,0.9061228918802969,9.7865
112,0,15,10.808749643370044,0.9061228918802969,9.8208
113,0,195,9.242158216760753,0.9061228918802969,9.7677
114,0,23,7.9390193357395855,0.9061228918802969,9.7845
115,0,117,4.053255892658815,0.9061228918802969,9.7863
116,0,226,7.400866085660184,0.9061228918802969,9.7274
