step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,49,2.949062614817379,36.454000205980655,19.0277
2,0,99,2.428718504173256,36.454000205980655,19.2114
3,0,149,2.095796301067658,36.454000205980655,19.1698
4,0,449,4.0341231407431035,36.454000205980655,19.2493
5,0,39,17.657046850880885,36.454000205980655,19.1688
6,0,2493,223.6469653103232,36.454000205980655,19.1499
7,0,249,1.992217617472038,36.454000205980655,19.2629
8,0,199,1.9502960055005847,36.454000205980655,19.3404
9,0,48,1.4355531656115215,36.454000205980655,19.2643
10,0,248,0.8975713339203057,36.454000205980655,19.3142
11,1,299,4.110938578224305,4.110938578224305,19.3505
12,0,98,1.0199248463809294,4.110938578224305,19.3277
13,0,148,0.7917184346888622,4.110938578224305,19.3597
14,0,349,2.6383265640305202,4.110938578224305,19.3151
15,0,47,0.868703275497893,4.110938578224305,19.3769
16,0,399,3.242513898617549,4.110938578224305,19.324
17,0,198,0.7509339305353215,4.110938578224305,19.4775
18,0,298,1.2316306448438166,4.110938578224305,19.4648
19,0,499,5.01315429040719,4.110938578224305,19.5567
20,0,197,0.4606452675609045,4.110938578224305,19.5213
21,0,348,1.7531118633058504,4.110938578224305,19.5719
22,1,549,1.9465358092602472,1.9465358092602472,19.6553
23,0,599,7.533482312350926,1.9465358092602472,19.5119
24,0,194,4.777098576605208,1.9465358092602472,19.4409
25,0,97,0.5452620319803714,1.9465358092602472,19.5349
26,0,147,0.40924269600137464,1.9465358092602472,19.6166
27,0,247,0.6994697466589592,1.9465358092602472,19.577
28,0,398,2.462014989306411,1.9465358092602472,19.4999
29,0,297,1.1257161332955405,1.9465358092602472,19.6931
30,0,649,9.074779184630582,1.9465358092602472,19.4732
31,0,448,3.3583400228454963,1.9465358092602472,19.5419
32,0,196,1.0924626491976106,1.9465358092602472,19.6034
33,1,347,0.7731747751289628,0.7731747751289628,19.6375
34,0,498,4.44208696392311,0.7731747751289628,19.7183
35,0,548,5.713255812539251,0.7731747751289628,19.6153
36,0,699,10.803497964448765,0.7731747751289628,19.5694
37,0,397,2.540474629184276,0.7731747751289628,19.6536
38,0,46,1.2615455770967756,0.7731747751289628,19.747
