step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,254,12.286774831164756,,0.0
1,1,254,19.494771832419456,19.494771832419456,0.0
2,0,57,3.1515341052810957,19.494771832419456,0.0
3,1,57,5.044894239876049,5.044894239876049,0.0
4,0,230,8.960609281549262,5.044894239876049,0.0
5,1,230,11.671394983386405,5.044894239876049,0.0
6,0,225,5.128609550443285,5.044894239876049,0.0
7,1,225,5.672265916135094,5.044894239876049,0.0
8,0,202,10.514538482841239,5.044894239876049,0.0
9,1,202,15.406744010597992,5.044894239876049,0.0
10,0,198,8.73665089624546,5.044894239876049,0.0
11,1,198,11.447436598082602,5.044894239876049,0.0
12,0,16,9.53083334991219e-08,5.044894239876049,0.0
13,1,16,1.1161802446987618e-07,1.1161802446987618e-07,0.0
14,0,151,10.47759317927934,1.1161802446987618e-07,0.0
15,1,151,14.158321350475076,1.1161802446987618e-07,0.0
16,0,228,3.30795499579787,1.1161802446987618e-07,0.0
17,1,228,3.7704954873935232,1.1161802446987618e-07,0.0
18,0,183,10.671306120461468,1.1161802446987618e-07,0.0
19,1,183,14.352034291657203,1.1161802446987618e-07,0.0
20,0,107,11.294669105446175,1.1161802446987618e-07,0.0
21,1,107,17.343244569625327,1.1161802446987618e-07,0.0
22,0,169,6.082039153967864,1.1161802446987618e-07,0.0
23,1,169,8.712389464625664,1.1161802446987618e-07,0.0
24,0,125,5.5123564157504354,1.1161802446987618e-07,0.0
25,1,125,8.815991190366727,1.1161802446987618e-07,0.0
26,0,113,3.3693945271913504,1.1161802446987618e-07,0.0
27,1,113,3.9130508928831595,1.1161802446987618e-07,0.0
28,0,38,5.292693350078793,1.1161802446987618e-07,0.0
29,1,38,7.540938598669365,1.1161802446987618e-07,0.0
30,0,63,10.80877035404806,1.1161802446987618e-07,0.0
31,1,63,18.91749233985242,1.1161802446987618e-07,0.0
32,0,98,5.5886781866874875,1.1161802446987618e-07,0.0
33,1,98,6.675990918071107,1.1161802446987618e-07,0.0
34,0,29,3.602933244480764,1.1161802446987618e-07,0.0
35,1,29,6.305840585096766,1.1161802446987618e-07,0.0
36,0,89,4.71921163671234,1.1161802446987618e-07,0.0
37,1,89,6.98106685381129,1.1161802446987618e-07,0.0
38,0,176,1.8122379508775646,1.1161802446987618e-07,0.0
39,1,176,1.8122379671872557,1.1161802446987618e-07,0.0
40,0,175,14.456613370532896,1.1161802446987618e-07,0.0
41,1,175,23.766790242359658,1.1161802446987618e-07,0.0
42,0,166,7.8579723391146565,1.1161802446987618e-07,0.0
43,1,166,10.414577888327807,1.1161802446987618e-07,0.0
44,0,251,13.994797538253067,1.1161802446987618e-07,0.0
45,1,251,20.780363189549917,1.1161802446987618e-07,0.0
46,0,30,7.205846917710789,1.1161802446987618e-07,0.0
47,1,30,12.61166158092097,1.1161802446987618e-07,0.0
48,0,187,12.681672796391366,1.1161802446987618e-07,0.0
49,1,187,19.09874335412937,1.1161802446987618e-07,0.0
50,0,127,13.017014625247187,1.1161802446987618e-07,0.0
51,1,127,21.726464045051838,1.1161802446987618e-07,0.0
52,0,150,7.770096717167618,1.1161802446987618e-07,0.0
53,1,150,10.326702266380767,1.1161802446987618e-07,0.0
54,0,6,5.292670954240263,1.1161802446987618e-07,0.0
55,1,6,7.540916202830835,1.1161802446987618e-07,0.0
56,0,27,9.454542249611313,1.1161802446987618e-07,0.0
57,1,27,15.134622631286469,1.1161802446987618e-07,0.0
58,0,181,5.155892843112961,1.1161802446987618e-07,0.0
59,1,181,6.588375770343528,1.1161802446987618e-07,0.0
60,0,233,7.395163893975596,1.1161802446987618e-07,0.0
61,1,233,10.394009298192247,1.1161802446987618e-07,0.0
62,0,190,10.785566550009925,1.1161802446987618e-07,0.0
63,1,190,17.392836099242505,1.1161802446987618e-07,0.0
64,0,54,5.292700379112058,1.1161802446987618e-07,0.0
65,1,54,7.54094562770263,1.1161802446987618e-07,0.0
66,0,26,6.303034786416958,1.1161802446987618e-07,0.0
67,1,26,10.089755044552012,1.1161802446987618e-07,0.0
68,0,194,7.067532753993516,1.1161802446987618e-07,0.0
69,1,194,8.154845485377136,1.1161802446987618e-07,0.0
70,0,64,0.9060940080584455,1.1161802446987618e-07,0.0
71,1,64,0.9060940243681365,1.1161802446987618e-07,0.0
72,0,239,15.95782165211365,1.1161802446987618e-07,0.0
73,1,239,25.868725975962526,1.1161802446987618e-07,0.0
74,0,133,4.9478275805935406,1.1161802446987618e-07,0.0
75,1,133,6.380310507824107,1.1161802446987618e-07,0.0
76,0,34,4.349284286050456,1.1161802446987618e-07,0.0
77,1,34,5.4365970174340745,1.1161802446987618e-07,0.0
78,0,81,3.247386064753585,1.1161802446987618e-07,0.0
79,1,81,3.791042430445394,1.1161802446987618e-07,0.0
80,0,69,3.845190637161597,1.1161802446987618e-07,0.0
81,1,69,5.123493411768171,1.1161802446987618e-07,0.0
82,0,20,1.1580230121547025e-07,1.1161802446987618e-07,0.0
83,1,20,1.541513844536675e-07,1.1161802446987618e-07,0.0
84,0,227,9.650406505183375,1.1161802446987618e-07,0.0
85,1,227,11.281375602258802,1.1161802446987618e-07,0.0
86,0,91,11.20858138446949,1.1161802446987618e-07,0.0
87,1,91,17.257156848648645,1.1161802446987618e-07,0.0
88,0,236,4.503689490448297,1.1161802446987618e-07,0.0
89,1,236,6.305871927601857,1.1161802446987618e-07,0.0
90,0,114,5.663593140446844,1.1161802446987618e-07,0.0
