step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,1812,20.3890437972407,,0.0
1,1,1812,19.514506479055406,19.514506479055406,0.0
2,0,1197,157.36938196353364,19.514506479055406,0.0
3,1,1197,21.53567032888565,19.514506479055406,0.0
4,0,571,11.553762988348323,19.514506479055406,0.0
5,1,571,11.748756671605834,11.748756671605834,0.0
6,0,2147,336.9394740313518,11.748756671605834,0.0
7,1,2147,108.8391047965542,11.748756671605834,0.0
8,0,84,19.27847878083891,11.748756671605834,0.0
9,1,84,16.902876919126157,11.748756671605834,0.0
10,0,121,21.56321634216726,11.748756671605834,0.0
11,1,121,22.770288326132807,11.748756671605834,0.0
12,0,313,48.98877635210803,11.748756671605834,0.0
13,1,313,50.08987087737875,11.748756671605834,0.0
14,0,1736,177.26949020510253,11.748756671605834,0.0
15,1,1736,105.9040477870474,11.748756671605834,0.0
16,0,583,33.606006008297044,11.748756671605834,0.0
17,1,583,18.16194766930895,11.748756671605834,0.0
18,0,2284,248.3145871346495,11.748756671605834,0.0
19,1,2284,175.0269503215134,11.748756671605834,0.0
20,0,504,92.63207413847601,11.748756671605834,0.0
21,1,504,118.6690843444283,11.748756671605834,0.0
22,0,2114,49.7487442874298,11.748756671605834,0.0
23,1,2114,49.22735311402223,11.748756671605834,0.0
24,0,1288,128.9663358078189,11.748756671605834,0.0
25,1,1288,61.61248218462544,11.748756671605834,0.0
26,0,1044,120.90620231067244,11.748756671605834,0.0
27,1,1044,23.25270515731793,11.748756671605834,0.0
28,0,2181,190.64645999484728,11.748756671605834,0.0
29,1,2181,144.88402720847867,11.748756671605834,0.0
30,0,2422,136.95667146362982,11.748756671605834,0.0
31,1,2422,130.88943884333185,11.748756671605834,0.0
32,0,938,88.62053779082947,11.748756671605834,0.0
33,1,938,38.23506043942752,11.748756671605834,0.0
34,0,333,22.27278340471556,11.748756671605834,0.0
35,1,333,14.000481731742475,11.748756671605834,0.0
36,0,2486,313.7903429285031,11.748756671605834,0.0
37,1,2486,212.46703856517004,11.748756671605834,0.0
38,0,2352,7.359832204590484,11.748756671605834,0.0
39,1,2352,8.1095000458846,8.1095000458846,0.0
40,0,481,17.558205311914083,8.1095000458846,0.0
41,1,481,9.561669388247264,8.1095000458846,0.0
42,0,1738,194.3338820295791,8.1095000458846,0.0
43,1,1738,105.16354462836804,8.1095000458846,0.0
44,0,334,27.031673290583875,8.1095000458846,0.0
45,1,334,16.597885638936656,8.1095000458846,0.0
46,0,2152,7.267296465140101,8.1095000458846,0.0
47,1,2152,12.260349290581974,8.1095000458846,0.0
48,0,763,24.465367804435935,8.1095000458846,0.0
49,1,763,25.050095849753564,8.1095000458846,0.0
50,0,1022,16.080641467469803,8.1095000458846,0.0
51,1,1022,14.656117242483292,8.1095000458846,0.0
52,0,1367,26.103074338045825,8.1095000458846,0.0
53,1,1367,26.083682873559148,8.1095000458846,0.0
54,0,2085,224.47439353954599,8.1095000458846,0.0
55,1,2085,148.67334218771006,8.1095000458846,0.0
56,0,1615,28.67152059454441,8.1095000458846,0.0
57,1,1615,28.577591288347897,8.1095000458846,0.0
58,0,142,32.04303391678175,8.1095000458846,0.0
59,1,142,10.705620855681094,8.1095000458846,0.0
60,0,1943,263.51531361860503,8.1095000458846,0.0
61,1,1943,107.40119890247385,8.1095000458846,0.0
62,0,1620,44.776195889690136,8.1095000458846,0.0
63,1,1620,43.534280506102334,8.1095000458846,0.0
64,0,2016,56.54394754602486,8.1095000458846,0.0
65,1,2016,56.53254926081169,8.1095000458846,0.0
66,0,1352,36.88465871350266,8.1095000458846,0.0
