step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,576,1.8136760724888426,12.034490664844242,1.984
2,0,85,18.116791097913556,12.034490664844242,2.1811
3,0,332,11.719544048602847,12.034490664844242,2.078
4,0,727,5.846533909037167,12.034490664844242,2.063
5,0,776,6.058187528015335,12.034490664844242,2.1799
6,0,73,14.06443207363351,12.034490664844242,2.7576
7,0,720,14.1665721040886,12.034490664844242,3.087
8,0,83,13.820483978098737,12.034490664844242,2.495
9,0,972,13.489581806007413,12.034490664844242,2.8418
10,0,33,14.168821310181869,12.034490664844242,3.8655
11,1,921,13.672081095797841,12.034490664844242,3.0489
12,0,779,12.626905643736578,12.034490664844242,4.0934
13,0,471,12.786890566651229,12.034490664844242,4.3079
14,0,871,12.935829433782787,12.034490664844242,3.5562
15,0,272,12.583012039081092,12.034490664844242,3.5739
16,0,973,12.461387804953413,12.034490664844242,4.3036
17,0,382,12.399994501956996,12.034490664844242,3.8871
18,0,821,12.261235399006503,12.034490664844242,3.8072
19,0,123,12.38228784462937,12.034490664844242,3.7201
20,0,849,17.114185749134457,12.034490664844242,3.4586
21,0,922,12.206584423655118,12.034490664844242,3.0994
22,1,798,4.279706134740852,4.279706134740852,3.8824
23,0,442,14.869398703960945,4.279706134740852,4.169
24,0,799,14.823201246700714,4.279706134740852,4.5563
25,0,644,15.486207956302525,4.279706134740852,4.4178
26,0,797,15.696384914280257,4.279706134740852,4.1836
27,0,90,15.504717303152995,4.279706134740852,3.7408
28,0,140,15.66320345755253,4.279706134740852,3.3599
29,0,40,15.533653056291985,4.279706134740852,4.2584
30,0,341,15.518686194920624,4.279706134740852,3.9594
31,0,190,16.00911151949059,4.279706134740852,3.4672
32,0,383,15.666320043908984,4.279706134740852,4.5493
33,1,134,16.467034848011206,4.279706134740852,4.2312
34,0,291,14.614998476176817,4.279706134740852,4.7829
35,0,543,14.79201169337565,4.279706134740852,4.6185
36,0,333,14.890125930760963,4.279706134740852,4.0403
37,0,482,14.323161131280875,4.279706134740852,4.49
38,0,829,14.631749991353054,4.279706134740852,4.0644
39,0,631,14.735376453572355,4.279706134740852,4.0232
40,0,695,14.86908331634724,4.279706134740852,3.7069
41,0,1022,14.960001095898233,4.279706134740852,3.9024
42,0,730,14.356562364567665,4.279706134740852,3.8259
43,0,977,15.28663638035272,4.279706134740852,3.6916
44,1,971,14.69652935797938,4.279706134740852,3.2492
45,0,747,13.39591945225841,4.279706134740852,3.8895
46,0,749,12.71963865180547,4.279706134740852,4.3995
47,0,594,13.546619283959824,4.279706134740852,4.2039
48,0,0,291.1917361284124,4.279706134740852,4.0015
49,0,1,261.87422121730674,4.279706134740852,3.4512
50,0,2350,18.011938406674346,4.279706134740852,4.2736
51,0,2002,15.005701538363613,4.279706134740852,3.4759
52,0,1149,34.795952822046075,4.279706134740852,4.4966
53,0,2,234.5063571146457,4.279706134740852,4.2421
54,0,2202,9.548763844125657,4.279706134740852,3.7068
55,1,3,218.90974916607502,4.279706134740852,4.4183
56,0,1917,54.84000161167261,4.279706134740852,4.67
57,0,1380,54.33525036322458,4.279706134740852,5.564
58,0,1721,53.07947987837403,4.279706134740852,4.4893
59,0,1625,54.08181152435363,4.279706134740852,5.3195
60,0,1295,54.3569079195867,4.279706134740852,5.9378
61,0,1090,54.28460282346356,4.279706134740852,5.2123
62,0,905,54.57524054758567,4.279706134740852,4.7438
63,0,263,53.550222346353586,4.279706134740852,5.0731
64,0,509,53.87661117609043,4.279706134740852,4.7183
65,0,839,39.556021307029994,4.279706134740852,4.801
66,1,312,54.595982222573554,4.279706134740852,4.39
67,0,298,1.2316306448438166,4.279706134740852,4.197
68,0,348,1.7531118633058504,4.279706134740852,5.7643
69,0,398,2.462014989306411,4.279706134740852,4.8812
70,0,248,0.8975713339203057,4.279706134740852,6.3724
71,0,297,1.1257161332955405,4.279706134740852,5.0777
72,0,448,3.3583400228454963,4.279706134740852,5.3344
73,0,347,1.739384427470645,4.279706134740852,6.7504
74,0,349,2.6383265640305202,4.279706134740852,5.2291
75,0,399,3.242513898617549,4.279706134740852,5.2812
76,0,299,2.2215611369820163,4.279706134740852,7.0295
77,1,247,1.8915444826248677,1.8915444826248677,5.9701
78,0,449,4.0341231407431035,1.8915444826248677,5.1397
79,0,499,5.01315429040719,1.8915444826248677,5.9542
80,0,498,4.44208696392311,1.8915444826248677,5.6784
81,0,549,6.179607347609795,1.8915444826248677,6.6003
82,0,548,5.713255812539251,1.8915444826248677,6.4105
83,0,599,7.533482312350926,1.8915444826248677,5.9586
84,0,397,2.540474629184276,1.8915444826248677,6.0303
85,0,447,3.5289867384364317,1.8915444826248677,6.1438
86,0,249,1.992217617472038,1.8915444826248677,5.4701
87,0,598,7.171846568693913,1.8915444826248677,8.1721
88,1,497,0.501284520424047,0.501284520424047,5.7112
89,0,2454,4.321873750894613,0.501284520424047,6.245
90,0,2405,4.361170165055157,0.501284520424047,5.5195
91,0,2355,3.3173548518308804,0.501284520424047,6.5989
92,0,2404,3.537184229538645,0.501284520424047,6.7597
93,0,2305,2.460961446145136,0.501284520424047,5.3125
94,0,2455,5.592407385817952,0.501284520424047,6.0698
95,0,2354,2.9399166157211987,0.501284520424047,5.8285
96,0,2255,1.791989947997914,0.501284520424047,7.3763
97,0,2205,1.3104403573892203,0.501284520424047,6.2317
98,0,2304,2.5300709094422817,0.501284520424047,5.9839
99,1,2256,2.497903366586664,0.501284520424047,6.0544
100,0,198,0.7509339305353215,0.501284520424047,6.216
101,0,197,0.4606452675609045,0.501284520424047,5.6506
102,0,199,1.9502960055005847,0.501284520424047,7.0279
103,0,649,9.074779184630582,0.501284520424047,5.6551
104,0,148,0.7917184346888622,0.501284520424047,5.4849
105,0,547,6.068276679556328,0.501284520424047,5.472
106,0,2156,1.473946039883959,0.501284520424047,5.7082
107,0,2206,2.202092706660485,0.501284520424047,5.7017
108,0,648,8.8178592323871,0.501284520424047,5.7294
109,0,147,0.40924269600137464,0.501284520424047,5.3325
110,1,2106,0.6810398012458929,0.501284520424047,5.577
111,0,2155,1.016312674319055,0.501284520424047,6.9819
112,0,2306,4.220651762829129,0.501284520424047,5.4628
113,0,2056,0.5799184289464687,0.501284520424047,5.2704
114,0,2356,5.511064152221237,0.501284520424047,5.4107
115,0,296,1.9168502349574599,0.501284520424047,5.934
116,0,346,2.6101768891451727,0.501284520424047,5.9305
117,0,2406,6.988898449151878,0.501284520424047,5.4608
118,0,149,2.095796301067658,0.501284520424047,5.9708
119,0,2105,0.9096068987874109,0.501284520424047,6.1255
120,0,2006,0.4140374847855135,0.501284520424047,5.8401
121,1,246,1.9107855117384016,0.501284520424047,6.0622
122,0,2254,2.3076471107018897,0.501284520424047,5.7938
123,0,699,10.803497964448765,0.501284520424047,5.3615
124,0,1956,0.4355784481630849,0.501284520424047,5.0824
125,0,2456,8.654154653621037,0.501284520424047,7.8001
126,0,2403,4.480568495782946,0.501284520424047,6.1791
127,0,2007,1.4338753668589082,0.501284520424047,4.9974
128,0,597,7.61905451142406,0.501284520424047,5.6788
129,0,2055,0.9903230307942934,0.501284520424047,5.0113
130,0,396,3.4909254508714103,0.501284520424047,6.1811
131,0,2057,2.0212465790257657,0.501284520424047,6.1547
132,1,98,6.528561507997222,0.501284520424047,6.3013
133,0,2107,2.796039698731148,0.501284520424047,5.7725
134,0,2204,2.272645219500024,0.501284520424047,5.7978
135,0,2157,3.7582547259750623,0.501284520424047,4.5937
136,0,2353,4.342377297072791,0.501284520424047,5.0518
137,0,2207,4.907891660757493,0.501284520424047,5.1848
138,0,1907,0.8213986651407676,0.501284520424047,4.6309
139,0,698,10.651293803618813,0.501284520424047,5.1655
140,0,2257,6.244950503078444,0.501284520424047,4.9029
141,0,2307,7.769431252937936,0.501284520424047,5.0623
142,0,2357,9.481333910335957,0.501284520424047,6.0045
143,1,2407,10.344361758812655,0.501284520424047,6.3848
144,0,1857,0.7962931755894864,0.501284520424047,5.5527
145,0,1906,0.6445413190791793,0.501284520424047,4.6699
146,0,1807,0.95860959357673,0.501284520424047,5.8009
147,0,1856,1.040926097533804,0.501284520424047,5.3953
148,0,2005,1.2584610703397008,0.501284520424047,5.0326
149,0,1757,1.3083479191025003,0.501284520424047,5.5942
150,0,1949,114.93358740992414,0.501284520424047,6.0782
151,0,1999,121.53527578574402,0.501284520424047,6.7134
152,0,1948,117.39927803443247,0.501284520424047,5.5979
153,0,1898,110.88029577473759,0.501284520424047,6.205
154,1,1897,79.30475001489826,0.501284520424047,5.7814
155,0,1808,2.0866686700622017,0.501284520424047,4.9688
156,0,647,9.357254250830318,0.501284520424047,6.2207
157,0,1858,2.3333138043803956,0.501284520424047,6.131
158,0,1758,2.0274454432825326,0.501284520424047,5.2445
159,0,1955,1.7140210174236383,0.501284520424047,4.6523
160,0,1806,1.6247327835269498,0.501284520424047,5.0216
161,0,748,12.672150282389051,0.501284520424047,4.0413
162,0,1908,2.767380846237118,0.501284520424047,6.2976
163,0,1707,1.8455081521667953,0.501284520424047,4.9739
164,0,1708,2.1556441240413893,0.501284520424047,5.696
165,1,446,1.019292597681515,0.501284520424047,4.6189
166,0,697,11.282875897775101,0.501284520424047,8.0438
167,0,496,5.814688296939463,0.501284520424047,5.6757
168,0,546,7.257702581281285,0.501284520424047,6.4229
169,0,2154,2.4250652358366827,0.501284520424047,4.7742
170,0,526,1.2211029774535351,0.501284520424047,6.7601
171,0,476,0.8159517899567525,0.501284520424047,5.1676
172,0,1658,2.4712647123387717,0.501284520424047,4.9718
173,0,477,1.0919791261847553,0.501284520424047,4.2484
174,0,427,0.7033338922298515,0.501284520424047,4.7782
175,0,1958,3.388869795632359,0.501284520424047,4.7783
176,1,1905,2.994286478077111,0.501284520424047,5.4801
177,0,50,281.06869613328723,0.501284520424047,6.9342
178,0,426,0.598222509998493,0.501284520424047,5.0823
