step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,1159,13.506928838074995,,0.0
1,1,1159,14.138424470405571,14.138424470405571,0.0
2,0,1927,93.89122069013564,14.138424470405571,0.0
3,1,1927,89.81450770683885,14.138424470405571,0.0
4,0,2377,154.7401315025186,14.138424470405571,0.0
5,1,2377,149.4883979070619,14.138424470405571,0.0
6,0,691,27.09231363720599,14.138424470405571,0.0
7,1,691,19.790001384105633,14.138424470405571,0.0
8,0,776,6.058187528015335,14.138424470405571,0.0
9,1,776,5.267327825829498,5.267327825829498,0.0
10,0,2123,98.78248286605474,5.267327825829498,0.0
11,1,2123,97.18168192808218,5.267327825829498,0.0
12,0,825,7.0526246906209415,5.267327825829498,0.0
13,1,825,6.4102616100559375,5.267327825829498,0.0
14,0,562,36.68652831169963,5.267327825829498,0.0
15,1,562,37.035200377496025,5.267327825829498,0.0
16,0,732,22.410961086514767,5.267327825829498,0.0
17,1,732,19.48772777115177,5.267327825829498,0.0
18,0,2427,162.43823113047603,5.267327825829498,0.0
19,1,2427,157.0559396892238,5.267327825829498,0.0
20,0,2120,86.51458835564594,5.267327825829498,0.0
21,1,2120,86.08655696276419,5.267327825829498,0.0
22,0,2144,160.82505513199766,5.267327825829498,0.0
23,1,2144,127.00432811776642,5.267327825829498,0.0
24,0,379,3.335339534191564,5.267327825829498,0.0
25,1,379,3.0212895218809583,3.0212895218809583,0.0
26,0,1615,28.598425611000955,3.0212895218809583,0.0
27,1,1615,28.577591288347897,3.0212895218809583,0.0
28,0,499,5.01315429040719,3.0212895218809583,0.0
29,1,499,2.0045725479760064,2.0045725479760064,0.0
30,0,1778,82.37454750134165,2.0045725479760064,0.0
31,1,1778,77.8448637008853,2.0045725479760064,0.0
32,0,2384,206.64059811202912,2.0045725479760064,0.0
33,1,2384,190.83581595021235,2.0045725479760064,0.0
34,0,2134,166.73339039350208,2.0045725479760064,0.0
35,1,2134,152.7193161850041,2.0045725479760064,0.0
36,0,1765,35.18734432568417,2.0045725479760064,0.0
37,1,1765,35.160390104009444,2.0045725479760064,0.0
38,0,967,19.42150048514833,2.0045725479760064,0.0
39,1,967,19.421273632030427,2.0045725479760064,0.0
40,0,581,13.226088838019903,2.0045725479760064,0.0
41,1,581,11.524307042322171,2.0045725479760064,0.0
42,0,756,57.17913383078244,2.0045725479760064,0.0
43,1,756,60.235140266281796,2.0045725479760064,0.0
44,0,223,9.580265109236667,2.0045725479760064,0.0
45,1,223,9.917432194791708,2.0045725479760064,0.0
46,0,1199,38.39889067724951,2.0045725479760064,0.0
47,1,1199,18.247451791961183,2.0045725479760064,0.0
48,0,958,26.56925324004731,2.0045725479760064,0.0
49,1,958,27.87583544251116,2.0045725479760064,0.0
50,0,1137,60.98393254684864,2.0045725479760064,0.0
51,1,1137,51.32458760129206,2.0045725479760064,0.0
52,0,1175,21.72410384291546,2.0045725479760064,0.0
53,1,1175,20.478420717131186,2.0045725479760064,0.0
54,0,1997,127.134128264362,2.0045725479760064,0.0
55,1,1997,90.55622620494502,2.0045725479760064,0.0
56,0,1632,90.32337578583157,2.0045725479760064,0.0
57,1,1632,82.33057111839585,2.0045725479760064,0.0
58,0,161,72.94514759312315,2.0045725479760064,0.0
59,1,161,73.79788814473929,2.0045725479760064,0.0
60,0,285,19.2132655349117,2.0045725479760064,0.0
61,1,285,18.25530132594709,2.0045725479760064,0.0
62,0,2093,157.56460700796694,2.0045725479760064,0.0
63,1,2093,126.6416621828053,2.0045725479760064,0.0
64,0,1986,152.978373165827,2.0045725479760064,0.0
65,1,1986,136.73949702462505,2.0045725479760064,0.0
66,0,1212,13.236971574643018,2.0045725479760064,0.0
67,1,1212,13.305530762301903,2.0045725479760064,0.0
68,0,1248,43.18891998471036,2.0045725479760064,0.0
69,1,1248,22.23218082502774,2.0045725479760064,0.0
70,0,2406,6.988898449151878,2.0045725479760064,0.0
71,1,2406,6.001564099774179,2.0045725479760064,0.0
72,0,1644,93.63658198624671,2.0045725479760064,0.0
73,1,1644,68.59918504706917,2.0045725479760064,0.0
74,0,230,5.157244809454324,2.0045725479760064,0.0
75,1,230,5.299431981766193,2.0045725479760064,0.0
76,0,759,34.60137212608321,2.0045725479760064,0.0
77,1,759,35.72653961282819,2.0045725479760064,0.0
78,0,941,40.98184760785131,2.0045725479760064,0.0
79,1,941,30.188642954475558,2.0045725479760064,0.0
80,0,1871,65.78631071239883,2.0045725479760064,0.0
81,1,1871,65.18574426633481,2.0045725479760064,0.0
82,0,676,3.5610879851750337,2.0045725479760064,0.0
83,1,676,2.984679744540089,2.0045725479760064,0.0
84,0,1897,113.72436768600757,2.0045725479760064,0.0
85,1,1897,79.30475001489826,2.0045725479760064,0.0
86,0,1044,37.75010600643098,2.0045725479760064,0.0
87,1,1044,23.25270515731793,2.0045725479760064,0.0
88,0,2014,42.7814333830081,2.0045725479760064,0.0
89,1,2014,42.67842790312918,2.0045725479760064,0.0
90,0,1896,117.064569308073,2.0045725479760064,0.0
