step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,52,1.1773943063939857e-07,1.087312731383618e-07,15.9053
2,0,16,9.53083334991219e-08,1.087312731383618e-07,15.9253
3,0,255,16.019431208624248,1.087312731383618e-07,15.9605
4,0,207,15.812324428473232,1.087312731383618e-07,15.9588
5,0,32,9.650406505183374e-08,1.087312731383618e-07,15.9778
6,0,36,1.1687855339519665e-07,1.087312731383618e-07,15.9269
7,0,48,9.742158214260753e-08,1.087312731383618e-07,15.9529
8,0,12,1.5812324428473235e-07,1.087312731383618e-07,15.9511
9,0,28,1.588967469727611e-07,1.087312731383618e-07,15.9174
10,0,8,1.3727205660347027e-07,1.087312731383618e-07,15.9765
11,1,56,2.0780363189549918e-07,1.087312731383618e-07,15.9559
12,0,24,1.3834830878319665e-07,1.087312731383618e-07,15.8768
13,0,40,1.3920918602739858e-07,1.087312731383618e-07,15.8802
14,0,4,1.1413563455713692e-07,1.087312731383618e-07,15.8359
15,0,44,1.595782165211365e-07,1.087312731383618e-07,15.8716
16,0,112,0.9061440080561955,1.087312731383618e-07,15.8336
17,0,64,0.9060940080584455,1.087312731383618e-07,15.8411
18,0,80,0.906122875570606,1.087312731383618e-07,15.75
19,0,96,0.9061348328856548,1.087312731383618e-07,15.7867
20,0,116,1.1026897241995062,1.087312731383618e-07,15.7647
21,0,239,15.95782165211365,1.087312731383618e-07,15.8365
22,1,76,2.101985918740475,1.087312731383618e-07,15.752
23,0,100,1.1026811154274085,1.087312731383618e-07,15.7627
24,0,84,1.1026703529060418,1.087312731383618e-07,15.7429
25,0,68,1.102653686240125,1.087312731383618e-07,15.9289
26,0,223,15.889674697276106,1.087312731383618e-07,15.8161
27,0,1,2.174625489950054,1.087312731383618e-07,15.9378
28,0,49,2.1746543574633694,1.087312731383618e-07,15.9255
29,0,63,10.80877035404806,1.087312731383618e-07,15.8957
30,0,176,1.8122379508775646,1.087312731383618e-07,15.8801
31,0,33,2.174649060175976,1.087312731383618e-07,15.9371
32,0,15,10.808749643370044,1.087312731383618e-07,15.9699
33,1,59,15.134638627952462,1.087312731383618e-07,16.0022
34,0,120,1.3131849251694525,1.087312731383618e-07,15.9561
35,0,160,1.8122287757067141,1.087312731383618e-07,16.0101
36,0,128,1.8121879508781271,1.087312731383618e-07,15.914
37,0,104,1.3131775372761967,1.087312731383618e-07,16.0671
38,0,88,1.313168928504099,1.087312731383618e-07,15.8515
39,0,72,1.3131581659827323,1.087312731383618e-07,15.9247
40,0,144,1.812216818391262,1.087312731383618e-07,16.014
41,0,124,1.501279096308328,1.087312731383618e-07,16.1092
42,0,17,2.1746421566166374,1.087312731383618e-07,16.0395
43,0,224,2.718322718526651,1.087312731383618e-07,16.0198
44,1,92,2.1019936537670456,1.087312731383618e-07,15.983
45,0,21,2.646347934530422,1.087312731383618e-07,16.1034
46,0,81,3.247386064753585,1.087312731383618e-07,16.0018
47,0,191,14.518222926658433,1.087312731383618e-07,16.1098
48,0,208,2.718310761211124,1.087312731383618e-07,16.0458
49,0,175,14.456613370532896,1.087312731383618e-07,16.1219
50,0,108,1.5012729353529233,1.087312731383618e-07,16.0636
51,0,180,2.2053266643856335,1.087312731383618e-07,16.1092
52,0,148,2.2053072930915154,1.087312731383618e-07,16.0734
53,0,192,2.718281893697809,1.087312731383618e-07,16.1337
54,0,159,14.388466416121274,1.087312731383618e-07,16.0617
55,1,37,3.770476774883267,1.087312731383618e-07,16.1241
56,0,132,2.2052906264250365,1.087312731383618e-07,16.0205
57,0,188,3.00248737385711,1.087312731383618e-07,16.0686
58,0,143,14.311116147801838,1.087312731383618e-07,15.9798
59,0,244,3.307963604570312,1.087312731383618e-07,15.9113
60,0,164,2.2053180556132452,1.087312731383618e-07,15.8542
61,0,95,12.887258119089308,1.087312731383618e-07,15.8208
62,0,251,13.994797538253067,1.087312731383618e-07,15.892
63,0,219,13.834830878319666,1.087312731383618e-07,15.8534
64,0,203,13.727205660347028,1.087312731383618e-07,15.8636
65,0,184,2.6263096632773983,1.087312731383618e-07,15.9138
66,1,196,3.7704680582051426,1.087312731383618e-07,15.9001
67,0,252,4.503695651403948,1.087312731383618e-07,15.8996
68,0,210,7.303235013210521,1.087312731383618e-07,15.9209
69,0,243,9.742158214260753,1.087312731383618e-07,15.9681
70,0,79,12.809907853380444,1.087312731383618e-07,15.8288
71,0,168,2.626302275383893,1.087312731383618e-07,15.9591
72,0,13,3.6029287786609125,1.087312731383618e-07,15.9046
73,0,242,7.475781042416138,1.087312731383618e-07,15.9819
74,0,65,3.0807194055869176,1.087312731383618e-07,15.8967
75,0,136,2.626282904089775,1.087312731383618e-07,15.9184
76,0,152,2.6262936666115047,1.087312731383618e-07,15.9287
77,1,254,19.494771832419456,1.087312731383618e-07,15.9663
78,0,5,2.646338312025984,1.087312731383618e-07,15.881
79,0,53,2.6463591185523656,1.087312731383618e-07,16.0338
80,0,111,12.955405071200973,1.087312731383618e-07,15.9849
81,0,113,3.3693945271913504,1.087312731383618e-07,16.0055
82,0,2,4.34925095271729,1.087312731383618e-07,15.9809
83,0,194,7.067532753993516,1.087312731383618e-07,15.8153
84,0,204,4.503674940725933,1.087312731383618e-07,15.8714
85,0,3,6.523876415484526,1.087312731383618e-07,15.8977
86,0,248,3.9394344013836915,1.087312731383618e-07,15.893
87,0,236,4.503689490448297,1.087312731383618e-07,15.9036
88,1,140,4.203921648310671,1.087312731383618e-07,15.9414
89,0,6,5.292670954240263,1.087312731383618e-07,15.8917
90,0,7,7.939002669073003,1.087312731383618e-07,15.952
91,0,97,3.3164216553758323,1.087312731383618e-07,15.9737
92,0,9,3.1515186558568216,1.087312731383618e-07,15.9135
93,0,172,3.0024812129014973,1.087312731383618e-07,16.0317
94,0,241,5.1815824243777175,1.087312731383618e-07,15.9148
95,0,177,4.275488479753817,1.087312731383618e-07,15.9676
96,0,193,4.8929072912262805,1.087312731383618e-07,15.896
97,0,232,3.9394270134901404,1.087312731383618e-07,15.9135
98,0,156,3.0024743982060564,1.087312731383618e-07,15.9232
99,1,50,5.43660450892975,1.087312731383618e-07,15.9427
100,0,10,6.303025998854708,1.087312731383618e-07,15.9455
101,0,171,12.607793861339903,1.087312731383618e-07,15.9768
102,0,11,9.454531487089517,1.087312731383618e-07,15.9449
103,0,14,7.205840602087788,1.087312731383618e-07,15.9993
104,0,25,3.1515248696016784,1.087312731383618e-07,15.9887
105,0,226,7.400866085660184,1.087312731383618e-07,16.0411
106,0,45,3.6029371789470357,1.087312731383618e-07,16.0456
107,0,18,4.349274522943212,1.087312731383618e-07,15.8717
108,0,19,6.523905282997841,1.087312731383618e-07,15.9856
109,0,205,8.395199831901973,1.087312731383618e-07,15.9709
110,1,67,9.060939428196818,1.087312731383618e-07,16.0978
111,0,29,3.602933244480764,1.087312731383618e-07,15.9976
112,0,129,3.9868133484065993,1.087312731383618e-07,15.9476
113,0,145,4.153480013198266,1.087312731383618e-07,15.7792
114,0,22,5.292684562516544,1.087312731383618e-07,15.8508
115,0,225,5.128609550443285,1.087312731383618e-07,15.8193
116,0,245,6.258529785199125,1.087312731383618e-07,15.8701
117,0,77,5.392783265262177,1.087312731383618e-07,15.8821
118,0,23,7.9390193357395855,1.087312731383618e-07,15.8421
119,0,178,6.569687097044905,1.087312731383618e-07,15.9248
120,0,26,6.303034786416958,1.087312731383618e-07,15.8436
121,1,117,5.33155866726539,1.087312731383618e-07,15.9673
122,0,27,9.454542249611313,1.087312731383618e-07,15.6497
123,0,30,7.205846917710789,1.087312731383618e-07,15.5861
124,0,31,10.808757378396924,1.087312731383618e-07,15.5992
125,0,34,4.349284286050456,1.087312731383618e-07,15.6657
126,0,35,6.523917240313368,1.087312731383618e-07,15.5832
127,0,209,5.059573957059614,1.087312731383618e-07,15.6297
128,0,38,5.292693350078793,1.087312731383618e-07,15.587
129,0,39,7.939030098261383,1.087312731383618e-07,15.6685
130,0,42,6.303041815450222,1.087312731383618e-07,15.5691
131,0,43,9.454550858383755,1.087312731383618e-07,15.6216
132,1,197,7.637127601233854,1.087312731383618e-07,15.6836
133,0,46,7.205852481886352,1.087312731383618e-07,15.5962
134,0,47,10.808764193092408,1.087312731383618e-07,15.6992
135,0,51,6.523926415484277,1.087312731383618e-07,15.6738
136,0,54,5.292700379112058,1.087312731383618e-07,15.7137
137,0,55,7.939038707033825,1.087312731383618e-07,15.707
138,0,58,6.303047847640047,1.087312731383618e-07,15.6358
139,0,62,7.205857512285577,1.087312731383618e-07,15.7193
140,0,69,3.845190637161597,1.087312731383618e-07,15.6438
141,0,200,3.939407642195901,1.087312731383618e-07,15.7476
142,0,66,5.255344868354153,1.087312731383618e-07,15.5962
143,1,70,8.933802407022613,1.087312731383618e-07,15.7017
144,0,71,9.208289568678328,1.087312731383618e-07,15.5993
145,0,74,7.8882889957427835,1.087312731383618e-07,15.5858
146,0,75,11.10095617080186,1.087312731383618e-07,15.8333
147,0,83,7.718645452725823,1.087312731383618e-07,15.7445
148,0,85,3.9414156776964075,1.087312731383618e-07,15.7663
149,0,86,6.667459767797683,1.087312731383618e-07,15.7013
150,0,87,9.374956227844995,1.087312731383618e-07,15.7669
151,0,227,9.650406505183375,1.087312731383618e-07,15.7098
152,0,89,4.71921163671234,1.087312731383618e-07,15.7919
153,0,90,7.97616461472402,1.087312731383618e-07,15.6083
154,1,93,8.74107623660737,1.087312731383618e-07,15.7559
155,0,99,7.838218603214081,1.087312731383618e-07,15.6908
156,0,101,4.003553123779005,1.087312731383618e-07,15.8234
157,0,102,6.75533538677892,1.087312731383618e-07,15.6707
158,0,103,9.482581441512625,1.087312731383618e-07,15.7549
159,0,105,4.76891440559215,1.087312731383618e-07,15.7038
160,0,107,11.294669105446175,1.087312731383618e-07,15.8373
