step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,562,-0.303030303030303,-0.4757033248081841,23.1543
2,0,745,-0.361522198731501,-0.4757033248081841,23.2868
3,0,924,-0.4210711768851303,-0.4757033248081841,23.2369
4,0,1076,-0.52184637068358,-0.4757033248081841,23.3976
5,0,923,-0.4062720225510922,-0.4757033248081841,23.2703
6,1,740,-0.3813938618925832,-0.4757033248081841,23.3429
7,0,584,-0.3171247357293869,-0.4757033248081841,23.4188
8,0,1109,-0.7396053558844257,-0.4757033248081841,23.4656
9,0,552,-0.2899929527836504,-0.4757033248081841,23.3835
10,0,1106,-0.6797040169133192,-0.4757033248081841,23.5656
11,0,1103,-0.6754756871035941,-0.4757033248081841,23.4315
12,1,1105,-0.6368286445012787,-0.6368286445012787,23.5364
13,0,1124,-0.704369274136716,-0.6368286445012787,23.5528
14,0,1126,-0.770260747004933,-0.6368286445012787,23.5451
15,0,1129,-0.8291050035236082,-0.6368286445012787,23.5966
16,0,1125,-0.711768851303735,-0.6368286445012787,23.7337
17,0,1115,-0.6582100070472163,-0.6368286445012787,23.7058
18,1,1108,-0.7471227621483375,-0.7471227621483375,23.5458
19,0,1116,-0.653629316420014,-0.7471227621483375,23.5809
20,0,1104,-0.5873854827343199,-0.7471227621483375,23.7226
21,0,1132,-1.0,-0.7471227621483375,23.5353
22,0,1130,-0.8949964763918251,-0.7471227621483375,23.6279
23,0,1131,-0.8583509513742071,-0.7471227621483375,23.7093
24,1,1127,-0.7813299232736571,-0.7813299232736571,23.6433
25,0,1128,-0.7551092318534178,-0.7813299232736571,23.8194
26,0,1117,-0.7713178294573643,-0.7813299232736571,23.8495
27,0,1118,-0.7392529950669484,-0.7813299232736571,23.858
28,0,1120,-0.6423537702607468,-0.7813299232736571,23.818
29,0,1123,-0.6730091613812544,-0.7813299232736571,23.9944
30,1,1027,-0.4430946291560103,-0.7813299232736571,23.9864
31,0,1119,-0.6849894291754756,-0.7813299232736571,23.7644
32,0,1122,-0.631430584918957,-0.7813299232736571,24.0302
33,0,1121,-0.63107822410148,-0.7813299232736571,23.9935
34,0,1110,-0.5680056377730794,-0.7813299232736571,23.7817
35,0,1107,-0.6254404510218463,-0.7813299232736571,24.0316
36,1,1112,-0.6524936061381074,-0.7813299232736571,24.0432
37,0,1113,-0.5940803382663847,-0.7813299232736571,24.108
38,0,1025,-0.5345313601127554,-0.7813299232736571,24.1404
39,0,1091,-0.6398872445384074,-0.7813299232736571,24.1283
40,0,1031,-0.5606060606060607,-0.7813299232736571,23.9935
41,0,1114,-0.6342494714587738,-0.7813299232736571,24.118
42,1,1032,-0.612851662404092,-0.7813299232736571,24.0248
43,0,1092,-0.5137420718816067,-0.7813299232736571,24.2219
44,0,1069,-0.558491895701198,-0.7813299232736571,24.2866
45,0,1102,-0.5923185341789993,-0.7813299232736571,24.1029
46,0,1095,-0.5137420718816067,-0.7813299232736571,24.2623
47,0,1096,-0.5701198026779422,-0.7813299232736571,24.2487
48,1,1097,-0.6205242966751918,-0.7813299232736571,24.2032
49,0,1067,-0.4302325581395348,-0.7813299232736571,24.0451
50,0,1090,-0.5708245243128964,-0.7813299232736571,24.2381
51,0,1094,-0.5338266384778012,-0.7813299232736571,24.1295
52,0,1086,-0.5415785764622973,-0.7813299232736571,24.1222
53,0,1087,-0.529245947850599,-0.7813299232736571,24.0631
54,1,1088,-0.5527493606138107,-0.7813299232736571,24.2013
55,0,943,-0.4570119802677942,-0.7813299232736571,24.2175
56,0,1093,-0.5458069062720226,-0.7813299232736571,24.2191
57,0,1111,-0.5694150810429881,-0.7813299232736571,24.4284
58,0,1100,-0.5560253699788583,-0.7813299232736571,24.3901
59,0,944,-0.3495419309372797,-0.7813299232736571,24.2682
60,1,1101,-0.5751278772378516,-0.7813299232736571,24.5612
61,0,1098,-0.5563777307963355,-0.7813299232736571,24.503
62,0,1066,-0.423890063424947,-0.7813299232736571,24.31
63,0,1068,-0.4189570119802678,-0.7813299232736571,24.2641
64,0,1029,-0.4992952783650458,-0.7813299232736571,24.3956
65,0,1039,-0.4996476391825229,-0.7813299232736571,24.2354
66,1,1099,-0.567774936061381,-0.7813299232736571,24.3341
67,0,140,-0.4228329809725158,-0.7813299232736571,24.3158
68,0,1089,-0.5493305144467935,-0.7813299232736571,24.5797
69,0,1074,-0.5627202255109232,-0.7813299232736571,24.2648
70,0,1010,-0.4999999999999999,-0.7813299232736571,24.4896
71,0,1085,-0.5341789992952783,-0.7813299232736571,24.3543
72,1,942,-0.5549872122762148,-0.7813299232736571,24.5533
73,0,1078,-0.4809725158562367,-0.7813299232736571,24.4339
74,0,1052,-0.4411557434813248,-0.7813299232736571,24.4807
75,0,1040,-0.4552501761804087,-0.7813299232736571,24.6295
76,0,592,-0.2283298097251585,-0.7813299232736571,24.4915
77,0,418,-0.4411557434813248,-0.7813299232736571,24.5758
78,1,1030,-0.5076726342710998,-0.7813299232736571,24.3113
79,0,1053,-0.4513742071881607,-0.7813299232736571,23.836
80,0,955,-0.4034531360112755,-0.7813299232736571,23.8688
81,0,1038,-0.4506694855532064,-0.7813299232736571,23.8877
82,0,965,-0.3847780126849894,-0.7813299232736571,23.8107
83,0,60,-0.3569415081042988,-0.7813299232736571,23.9972
84,1,1037,-0.4750639386189259,-0.7813299232736571,23.8563
85,0,629,-0.4707540521494009,-0.7813299232736571,23.763
86,0,14,-0.3195912614517265,-0.7813299232736571,23.9462
87,0,1035,-0.4545454545454545,-0.7813299232736571,23.774
88,0,754,-0.3453136011275546,-0.7813299232736571,23.7464
89,0,330,-0.2311486962649753,-0.7813299232736571,23.8741
