step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,1712,17.286071135480817,,0.0
1,1,1712,16.60545811754457,16.60545811754457,0.0
2,0,1504,13.713500669599664,16.60545811754457,0.0
3,1,1504,24.041495074312675,16.60545811754457,0.0
4,0,1933,175.77167212428014,16.60545811754457,0.0
5,1,1933,121.60012778881095,16.60545811754457,0.0
6,0,2160,21.99323759651739,16.60545811754457,0.0
7,1,2160,19.448455123457908,16.60545811754457,0.0
8,0,2017,62.54241424226936,16.60545811754457,0.0
9,1,2017,62.493188270052066,16.60545811754457,0.0
10,0,132,12.607219496627305,16.60545811754457,0.0
11,1,132,11.328442229923633,11.328442229923633,0.0
12,0,2123,104.49457006005994,11.328442229923633,0.0
13,1,2123,97.18168192808218,11.328442229923633,0.0
14,0,2284,248.3145871346495,11.328442229923633,0.0
15,1,2284,175.0269503215134,11.328442229923633,0.0
16,0,70,29.81866037443364,11.328442229923633,0.0
17,1,70,30.728845731183608,11.328442229923633,0.0
18,0,2150,15.871167825566149,11.328442229923633,0.0
19,1,2150,28.917093422389403,11.328442229923633,0.0
20,0,2126,126.52863888566901,11.328442229923633,0.0
21,1,2126,109.45875372456933,11.328442229923633,0.0
22,0,369,23.253726369475295,11.328442229923633,0.0
23,1,369,23.56727793856648,11.328442229923633,0.0
24,0,1479,74.44973008942661,11.328442229923633,0.0
25,1,1479,53.38571691488997,11.328442229923633,0.0
26,0,606,60.510912880112,11.328442229923633,0.0
27,1,606,75.2862483794083,11.328442229923633,0.0
28,0,2215,65.23365704666094,11.328442229923633,0.0
29,1,2215,65.02956955807446,11.328442229923633,0.0
30,0,220,23.394443694775873,11.328442229923633,0.0
31,1,220,24.096361237944766,11.328442229923633,0.0
32,0,1592,194.27154284915665,11.328442229923633,0.0
33,1,1592,74.28460875515312,11.328442229923633,0.0
34,0,2406,11.075356089874317,11.328442229923633,0.0
35,1,2406,6.001564099774179,6.001564099774179,0.0
36,0,2385,280.62139590724655,6.001564099774179,0.0
37,1,2385,194.0248426811914,6.001564099774179,0.0
38,0,1027,24.496476793443605,6.001564099774179,0.0
39,1,1027,16.01025083825442,6.001564099774179,0.0
40,0,511,41.23488705408318,6.001564099774179,0.0
41,1,511,43.99931381072888,6.001564099774179,0.0
42,0,523,5.672504124433293,6.001564099774179,0.0
43,1,523,5.703494818454905,5.703494818454905,0.0
44,0,80,5.234183855439141,5.703494818454905,0.0
45,1,80,6.837335803197238,5.703494818454905,0.0
46,0,419,21.765377553073318,5.703494818454905,0.0
47,1,419,22.042209728034504,5.703494818454905,0.0
48,0,1453,22.58172007640503,5.703494818454905,0.0
49,1,1453,37.63862602668985,5.703494818454905,0.0
50,0,1536,147.9859619653263,5.703494818454905,0.0
51,1,1536,84.60928273267864,5.703494818454905,0.0
52,0,2092,286.7596799682639,5.703494818454905,0.0
53,1,2092,132.75566965601803,5.703494818454905,0.0
54,0,376,0.8166938455640036,5.703494818454905,0.0
55,1,376,0.6348612815964678,0.6348612815964678,0.0
56,0,1002,64.92971825401258,0.6348612815964678,0.0
57,1,1002,94.32223473830408,0.6348612815964678,0.0
58,0,845,99.3157567348671,0.6348612815964678,0.0
59,1,845,10.855724125724944,0.6348612815964678,0.0
60,0,133,16.579799657543827,0.6348612815964678,0.0
61,1,133,14.044903317382758,0.6348612815964678,0.0
62,0,1822,67.16015548443418,0.6348612815964678,0.0
63,1,1822,63.0826550335554,0.6348612815964678,0.0
64,0,2055,1.220150028697736,0.6348612815964678,0.0
65,1,2055,1.1854439325099317,0.6348612815964678,0.0
66,0,1665,30.687544807425574,0.6348612815964678,0.0
