step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,905,42.94036831302644,38.952209921323764,1.9342
2,0,1203,38.00012327842754,38.952209921323764,1.2851
3,1,1812,19.514506479055406,19.514506479055406,1.4236
4,0,1303,31.270496275002973,19.514506479055406,2.5044
5,0,1855,1.3538076786387574,19.514506479055406,1.4856
6,1,2260,24.22169443907358,19.514506479055406,1.3852
7,0,626,4.718900071618158,19.514506479055406,2.8813
8,0,2000,19.97310746941738,19.514506479055406,2.2655
9,1,1661,10.750270528343076,10.750270528343076,1.7879
10,0,2008,5.748483978108453,10.750270528343076,2.2491
11,0,1612,14.932786103875038,10.750270528343076,2.0014
12,1,168,36.89715544393519,10.750270528343076,3.7482
13,0,1804,4.656837416941759,10.750270528343076,3.5427
14,0,1707,0.9944125489890503,10.750270528343076,4.8087
15,1,1605,11.672363072751676,10.750270528343076,3.3998
16,0,772,9.957943482941019,10.750270528343076,4.0128
17,0,773,8.462473168024477,10.750270528343076,3.4044
18,1,771,11.7232677544844,10.750270528343076,4.6335
19,0,1700,33.23737826066002,10.750270528343076,4.5123
20,0,179,3.1335586900007764,10.750270528343076,4.5243
21,1,378,1.3034646819364344,1.3034646819364344,6.4026
22,0,526,2.5957518585809165,1.3034646819364344,4.4564
23,0,229,3.5337145149778904,1.3034646819364344,4.0175
24,1,475,1.5257759723684359,1.3034646819364344,4.4786
25,0,1099,156.33904440146176,1.3034646819364344,5.2201
26,0,1444,179.75842665341708,1.3034646819364344,4.7829
27,1,1494,54.73236932286127,1.3034646819364344,5.5395
28,0,2047,314.8511866486897,1.3034646819364344,5.4868
29,0,1999,323.6367404556817,1.3034646819364344,5.4337
30,1,276,1.3509637209234668,1.3034646819364344,4.7554
31,0,1899,302.049357040152,1.3034646819364344,4.7759
32,0,1949,312.74933779414766,1.3034646819364344,3.9925
33,1,2046,101.8423680274172,1.3034646819364344,6.7787
34,0,2056,1.6645018505935134,1.3034646819364344,6.5581
35,0,2006,1.0697817322789316,1.3034646819364344,5.3319
36,1,1956,0.5509734037518488,0.5509734037518488,4.2541
37,0,999,141.49884965731894,0.5509734037518488,5.673
38,0,1243,144.62254019214737,0.5509734037518488,5.7872
39,1,1096,18.832061410003703,0.5509734037518488,6.0518
40,0,0,235.84847653723244,0.5509734037518488,4.6548
41,0,600,139.59898535041557,0.5509734037518488,7.336
42,1,1485,78.21190721490805,0.5509734037518488,5.8006
43,0,1147,149.79254356166527,0.5509734037518488,5.3489
44,0,1195,146.10917156572384,0.5509734037518488,5.3265
45,1,1487,80.05815907791913,0.5509734037518488,4.0817
46,0,1740,208.20451839084663,0.5509734037518488,5.957
47,0,1594,204.92047225633192,0.5509734037518488,4.9549
48,1,1179,30.653712427674648,0.5509734037518488,5.1089
49,0,1699,261.1236530995549,0.5509734037518488,3.648
50,0,1599,241.78533257448743,0.5509734037518488,4.4509
51,1,1549,40.1444016180354,0.5509734037518488,3.5153
52,0,2284,248.3145871346495,0.5509734037518488,3.7679
53,0,1648,242.29678642459993,0.5509734037518488,4.4922
54,1,2282,165.48258346041843,0.5509734037518488,4.5513
55,0,1842,238.17283756447873,0.5509734037518488,4.4716
56,0,1745,238.1964494319557,0.5509734037518488,5.3133
57,1,2234,167.4036503684718,0.5509734037518488,4.5786
58,0,94,29.205888780285772,0.5509734037518488,4.5403
59,0,346,50.78459696076861,0.5509734037518488,4.301
60,1,460,53.0055941715688,0.5509734037518488,4.3392
61,0,303,132.30270966618338,0.5509734037518488,4.7069
62,0,99,41.67304031696812,0.5509734037518488,4.1856
63,1,197,2.7318621976806075,0.5509734037518488,4.523
64,0,2213,48.714966871220085,0.5509734037518488,3.3244
65,0,2150,15.871167825566149,0.5509734037518488,4.6776
66,1,1752,29.55829934182597,0.5509734037518488,4.3717
67,0,253,139.3222503648969,0.5509734037518488,4.7098
68,0,2274,130.84922511819553,0.5509734037518488,4.8642
69,0,1930,139.84002318134637,0.5509734037518488,4.7868
