step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,207,7.295704568647612,,0.0
1,1,207,25.72322875232211,25.72322875232211,0.0
2,0,215,7.129037902814279,25.72322875232211,0.0
3,1,215,15.41513844536675,15.41513844536675,0.0
4,0,5,1.3591505639167794,15.41513844536675,0.0
5,1,5,3.770460938633972,3.770460938633972,0.0
6,0,151,6.222943957911264,3.770460938633972,0.0
7,1,151,14.158321350475076,3.770460938633972,0.0
8,0,80,0.9061228511060696,3.770460938633972,0.0
9,1,80,0.9061228918802969,0.9061228918802969,0.0
10,0,122,4.115029130661984,0.9061228918802969,0.0
11,1,122,12.261992181036632,0.9061228918802969,0.0
12,0,100,0.9061380794471092,0.9061228918802969,0.0
13,1,100,1.2568613017750787,0.9061228918802969,0.0
14,0,189,3.5795770857399556,0.9061228918802969,0.0
15,1,189,10.917926933713614,0.9061228918802969,0.0
16,0,41,1.3591713704431614,0.9061228918802969,0.0
17,1,41,5.044889974473718,0.9061228918802969,0.0
18,0,218,5.796604805029432,0.9061228918802969,0.0
19,1,218,15.494619633094253,0.9061228918802969,0.0
20,0,124,0.9061646942688458,0.9061228918802969,0.0
21,1,124,2.1020066294176614,0.9061228918802969,0.0
22,0,172,1.8122524761353014,0.9061228918802969,0.0
23,1,172,4.203936198032944,0.9061228918802969,0.0
24,0,210,5.672265916135094,0.9061228918802969,0.0
25,1,210,8.39054774459414,0.9061228918802969,0.0
26,0,145,3.3379954646605525,0.9061228918802969,0.0
27,1,145,4.697136378890074,0.9061228918802969,0.0
28,0,230,5.796604805029432,0.9061228918802969,0.0
29,1,230,11.671394983386405,0.9061228918802969,0.0
30,0,84,0.9061273169257424,0.9061228918802969,0.0
31,1,84,1.256850539253712,0.9061228918802969,0.0
32,0,60,7.502811348798627e-08,0.9061228918802969,0.0
33,1,60,2.5930335532473125e-07,2.5930335532473125e-07,0.0
34,0,137,3.3637788874336976,2.5930335532473125e-07,0.0
35,1,137,8.600549245888649,2.5930335532473125e-07,0.0
36,0,104,0.9061466882192069,2.5930335532473125e-07,0.0
37,1,104,1.68167268763585,2.5930335532473125e-07,0.0
38,0,190,5.107819976792843,2.5930335532473125e-07,0.0
39,1,190,17.392836099242505,2.5930335532473125e-07,0.0
40,0,139,6.222943957911264,2.5930335532473125e-07,0.0
41,1,139,18.831151477895776,2.5930335532473125e-07,0.0
42,0,217,4.332010280024288,2.5930335532473125e-07,0.0
43,1,217,10.344306527324326,2.5930335532473125e-07,0.0
44,0,71,5.150183344674916,2.5930335532473125e-07,0.0
45,1,71,12.73483758725007,2.5930335532473125e-07,0.0
46,0,6,2.7182954639181443,2.5930335532473125e-07,0.0
47,1,6,7.540916202830835,2.5930335532473125e-07,0.0
48,0,96,0.9061348084211184,2.5930335532473125e-07,0.0
49,1,96,0.9061348491953457,2.5930335532473125e-07,0.0
50,0,201,4.269872831456192,2.5930335532473125e-07,0.0
51,1,201,10.282169078756231,2.5930335532473125e-07,0.0
52,0,53,1.3591713704431614,2.5930335532473125e-07,0.0
53,1,53,3.7704817451603536,2.5930335532473125e-07,0.0
54,0,159,6.4669608910223655,2.5930335532473125e-07,0.0
55,1,159,23.698643287948034,2.5930335532473125e-07,0.0
56,0,115,5.483516663008251,2.5930335532473125e-07,0.0
57,1,115,9.56093940569682,2.5930335532473125e-07,0.0
58,0,28,7.373054837450487e-08,2.5930335532473125e-07,0.0
59,1,28,2.5800579021124985e-07,2.5800579021124985e-07,0.0
60,0,66,3.624375771278727,2.5800579021124985e-07,0.0
61,1,66,6.342657599737772,2.5800579021124985e-07,0.0
62,0,95,5.560866928717115,2.5800579021124985e-07,0.0
63,1,95,21.59670753889396,2.5800579021124985e-07,0.0
64,0,168,1.8122406310406673,2.5800579021124985e-07,0.0
65,1,168,3.3632925193023966,2.5800579021124985e-07,0.0
66,0,72,0.9061273169257424,2.5800579021124985e-07,0.0
