step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,898,19.859251163930928,,0.0
1,1,898,6.957191602034924,6.957191602034924,0.0
2,0,1048,28.733149213319543,6.957191602034924,0.0
3,1,1048,12.379084109514967,6.957191602034924,0.0
4,0,1929,106.15606824616282,6.957191602034924,0.0
5,1,1929,100.1347024045634,6.957191602034924,0.0
6,0,2068,72.17579385686821,6.957191602034924,0.0
7,1,2068,72.09945055492827,6.957191602034924,0.0
8,0,1034,46.80598297092528,6.957191602034924,0.0
9,1,1034,40.67102375702996,6.957191602034924,0.0
10,0,1545,78.77559924132379,6.957191602034924,0.0
11,1,1545,54.21883747875759,6.957191602034924,0.0
12,0,617,23.42797260348732,6.957191602034924,0.0
13,1,617,23.431315691465386,6.957191602034924,0.0
14,0,709,38.0815761210076,6.957191602034924,0.0
15,1,709,39.26845258955438,6.957191602034924,0.0
16,0,1337,78.23899245582096,6.957191602034924,0.0
17,1,1337,66.61923985699065,6.957191602034924,0.0
18,0,1041,47.84961454887911,6.957191602034924,0.0
19,1,1041,35.6600529353932,6.957191602034924,0.0
20,0,2015,49.91731366759337,6.957191602034924,0.0
21,1,2015,49.88015961421586,6.957191602034924,0.0
22,0,2271,107.91775686816011,6.957191602034924,0.0
23,1,2271,107.11727372072167,6.957191602034924,0.0
24,0,2121,90.7128002532107,6.957191602034924,0.0
25,1,2121,89.98728586878767,6.957191602034924,0.0
26,0,1302,57.72014381805071,6.957191602034924,0.0
27,1,1302,63.35626907617266,6.957191602034924,0.0
28,0,358,76.46248955409318,6.957191602034924,0.0
29,1,358,78.7253059786924,6.957191602034924,0.0
30,0,2182,161.7192012433645,6.957191602034924,0.0
31,1,2182,150.62832519410657,6.957191602034924,0.0
32,0,2343,197.46041664040058,6.957191602034924,0.0
33,1,2343,162.45753913412818,6.957191602034924,0.0
34,0,371,14.623874925253595,6.957191602034924,0.0
35,1,371,14.77299610934368,6.957191602034924,0.0
36,0,2116,64.35648680423492,6.957191602034924,0.0
37,1,2116,64.35369900795595,6.957191602034924,0.0
38,0,1092,48.32451007000411,6.957191602034924,0.0
39,1,1092,34.55573860814077,6.957191602034924,0.0
40,0,57,124.71548597240142,6.957191602034924,0.0
41,1,57,128.37723173824065,6.957191602034924,0.0
42,0,2400,16.69772806585985,6.957191602034924,0.0
43,1,2400,18.941210398033725,6.957191602034924,0.0
44,0,926,11.209501148814716,6.957191602034924,0.0
45,1,926,10.096964254302561,6.957191602034924,0.0
46,0,1984,145.0381286528481,6.957191602034924,0.0
47,1,1984,132.09847921634145,6.957191602034924,0.0
48,0,394,7.662483669974314,6.957191602034924,0.0
49,1,394,4.58341191843113,4.58341191843113,0.0
50,0,1723,57.512439696838406,4.58341191843113,0.0
51,1,1723,56.31963202697692,4.58341191843113,0.0
52,0,406,94.06461445197644,4.58341191843113,0.0
53,1,406,97.97829923578304,4.58341191843113,0.0
54,0,428,1.8195812045397624,4.58341191843113,0.0
55,1,428,1.5068903237002278,1.5068903237002278,0.0
56,0,8,118.03043425526523,1.5068903237002278,0.0
57,1,8,120.85105397611007,1.5068903237002278,0.0
58,0,341,15.518686194920624,1.5068903237002278,0.0
59,1,341,13.103623302205817,1.5068903237002278,0.0
60,0,1879,100.02794193269874,1.5068903237002278,0.0
61,1,1879,94.19068305333445,1.5068903237002278,0.0
62,0,135,18.1097768458553,1.5068903237002278,0.0
63,1,135,18.351312845137258,1.5068903237002278,0.0
64,0,74,9.827066041880082,1.5068903237002278,0.0
65,1,74,10.40323566746061,1.5068903237002278,0.0
66,0,929,19.20370440920162,1.5068903237002278,0.0
67,1,929,16.864477812304663,1.5068903237002278,0.0
68,0,2312,45.71054072964882,1.5068903237002278,0.0
69,1,2312,45.305062738921144,1.5068903237002278,0.0
70,0,1923,76.64808602113838,1.5068903237002278,0.0
71,1,1923,75.25128171722136,1.5068903237002278,0.0
72,0,2063,38.189973054814324,1.5068903237002278,0.0
73,1,2063,37.98993592219884,1.5068903237002278,0.0
74,0,1119,20.422653222073016,1.5068903237002278,0.0
75,1,1119,20.370555072132003,1.5068903237002278,0.0
76,0,2212,39.00995992842323,1.5068903237002278,0.0
77,1,2212,38.647576226639785,1.5068903237002278,0.0
78,0,1754,10.39161403791688,1.5068903237002278,0.0
79,1,1754,12.098466977941618,1.5068903237002278,0.0
80,0,1777,76.98184475503476,1.5068903237002278,0.0
81,1,1777,73.29680530912461,1.5068903237002278,0.0
82,0,2017,62.504124946457885,1.5068903237002278,0.0
83,1,2017,62.493188270052066,1.5068903237002278,0.0
84,0,1600,60.21572242351483,1.5068903237002278,0.0
85,1,1600,67.35716393936218,1.5068903237002278,0.0
86,0,1442,79.45833433326263,1.5068903237002278,0.0
87,1,1442,60.39801768189493,1.5068903237002278,0.0
88,0,2306,4.220651762829129,1.5068903237002278,0.0
89,1,2306,3.478368370110644,1.5068903237002278,0.0
90,0,936,45.63614311816419,1.5068903237002278,0.0
