step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2300,19.513570655027365,12.034490664844242,11.6331
2,0,177,1.5714363355332068,12.034490664844242,11.6994
3,0,29,5.044869334112277,12.034490664844242,11.6487
4,0,0,291.1917361284124,12.034490664844242,11.6846
5,0,2256,3.1176612809755415,12.034490664844242,11.6933
6,0,1407,9.004329608861607,12.034490664844242,11.7781
7,0,1804,8.73981876127202,12.034490664844242,11.5626
8,0,2455,5.592407385817952,12.034490664844242,11.8427
9,0,2306,4.220651762829129,12.034490664844242,11.7347
10,0,2156,1.473946039883959,12.034490664844242,11.8176
11,1,2255,1.3975605772930457,1.3975605772930457,11.6258
12,0,2106,0.9332212806459488,1.3975605772930457,11.7325
13,0,1907,0.8213986651407676,1.3975605772930457,11.832
14,0,2056,0.5799184289464687,1.3975605772930457,11.7331
15,0,1906,0.6445413190791793,1.3975605772930457,11.8262
16,0,2006,0.4140374847855135,1.3975605772930457,11.6335
17,0,1956,0.4355784481630849,1.3975605772930457,11.8121
18,0,49,2.949062614817379,1.3975605772930457,11.708
19,0,2007,1.4338753668589082,1.3975605772930457,11.7396
20,0,2057,2.0212465790257657,1.3975605772930457,11.811
21,0,1857,0.7962931755894864,1.3975605772930457,11.6688
22,1,1856,1.401372009781781,1.3975605772930457,11.7364
23,0,2107,2.796039698731148,1.3975605772930457,11.7706
24,0,2206,2.202092706660485,1.3975605772930457,11.7736
25,0,2105,0.9096068987874109,1.3975605772930457,11.7743
26,0,2155,1.016312674319055,1.3975605772930457,11.983
27,0,2055,0.9903230307942934,1.3975605772930457,11.7537
28,0,2005,1.2584610703397008,1.3975605772930457,11.7633
29,0,1955,1.7140210174236383,1.3975605772930457,11.843
30,0,1806,1.6247327835269498,1.3975605772930457,11.7512
31,0,27,4.341360691977526,1.3975605772930457,11.8311
32,0,1807,0.95860959357673,1.3975605772930457,11.7129
33,1,1905,2.994286478077111,1.3975605772930457,11.7937
34,0,2205,1.3104403573892203,1.3975605772930457,11.7829
35,0,2157,3.7582547259750623,1.3975605772930457,11.9771
36,0,2305,2.460961446145136,1.3975605772930457,11.7481
37,0,2356,5.511064152221237,1.3975605772930457,11.7589
38,0,2207,4.907891660757493,1.3975605772930457,11.5512
39,0,99,2.428718504173256,1.3975605772930457,11.5677
40,0,2257,6.244950503078444,1.3975605772930457,11.6099
41,0,1858,2.3333138043803956,1.3975605772930457,11.3701
42,0,2355,3.3173548518308804,1.3975605772930457,11.5742
43,0,2405,4.361170165055157,1.3975605772930457,11.5065
44,1,2454,3.5851020107265743,1.3975605772930457,11.5434
45,0,149,2.095796301067658,1.3975605772930457,11.4534
46,0,1908,2.767380846237118,1.3975605772930457,11.6328
47,0,1757,1.3083479191025003,1.3975605772930457,11.5538
48,0,48,1.4355531656115215,1.3975605772930457,11.6567
49,0,1958,3.388869795632359,1.3975605772930457,11.5354
50,0,2008,4.197780652566133,1.3975605772930457,11.5154
51,0,98,1.0199248463809294,1.3975605772930457,11.5551
52,0,1808,2.0866686700622017,1.3975605772930457,11.5951
53,0,22,21.161777730401653,1.3975605772930457,11.5304
54,0,1855,3.1874066342070817,1.3975605772930457,11.5732
55,1,47,6.377346788078986,1.3975605772930457,11.5387
56,0,1756,2.3959613770586223,1.3975605772930457,11.6623
57,0,1758,2.0274454432825326,1.3975605772930457,11.5071
58,0,2058,5.194113417038429,1.3975605772930457,11.588
59,0,1707,1.8455081521667953,1.3975605772930457,11.5738
60,0,1708,2.1556441240413893,1.3975605772930457,11.5054
61,0,1706,3.3546118781288197,1.3975605772930457,11.5462
62,0,1805,4.205232303906591,1.3975605772930457,11.6362
63,0,1657,2.5700902927696143,1.3975605772930457,11.6509
64,0,1658,2.4712647123387717,1.3975605772930457,11.6543
65,0,2154,2.4250652358366827,1.3975605772930457,11.6397
66,1,376,0.6348612815964678,0.6348612815964678,11.7851
67,0,226,1.6015244655507193,0.6348612815964678,11.6477
68,0,325,2.0242308995463203,0.6348612815964678,11.716
69,0,326,0.7250296726975556,0.6348612815964678,11.7951
70,0,426,0.598222509998493,0.6348612815964678,11.6003
71,0,375,1.6836716947304176,0.6348612815964678,11.6894
72,0,276,1.069566115354876,0.6348612815964678,11.8246
73,0,127,2.3073225468094556,0.6348612815964678,11.6362
74,0,425,1.5305343974530405,0.6348612815964678,11.6463
75,0,374,3.796541887521342,0.6348612815964678,11.7905
76,0,176,2.3209047232850892,0.6348612815964678,11.7832
77,1,277,0.8936255635524581,0.6348612815964678,11.805
78,0,475,1.5648190077141884,0.6348612815964678,11.6433
79,0,275,2.5522120119007496,0.6348612815964678,11.6637
80,0,126,3.2277068885579867,0.6348612815964678,11.7199
81,0,225,3.267615031793703,0.6348612815964678,11.6026
82,0,424,3.447431204846392,0.6348612815964678,11.677
83,0,474,3.285742429709967,0.6348612815964678,11.7524
84,0,476,0.8159517899567525,0.6348612815964678,11.5001
85,0,524,3.3114755621120677,0.6348612815964678,11.6976
86,0,77,3.2306306656242283,0.6348612815964678,11.731
87,0,525,1.7865255255138628,0.6348612815964678,11.7735
88,1,327,0.589447229096244,0.589447229096244,11.6916
89,0,324,4.333074477734818,0.589447229096244,11.629
90,0,574,3.524630602052694,0.589447229096244,11.6924
91,0,175,4.170439959225182,0.589447229096244,11.7202
92,0,76,4.321930961369407,0.589447229096244,11.6214
93,0,274,5.057028975486821,0.589447229096244,11.8042
94,0,575,2.1956539508520603,0.589447229096244,11.6039
95,0,377,0.5021105658134708,0.589447229096244,11.6881
96,0,178,1.8957474563621943,0.589447229096244,11.6917
97,0,526,1.2211029774535351,0.589447229096244,11.6209
98,0,473,5.855091652679108,0.589447229096244,11.6099
99,1,625,2.4945955147176386,0.589447229096244,11.8595
100,0,125,5.260686794195189,0.589447229096244,11.757
101,0,128,2.473246429342259,0.589447229096244,11.7285
102,0,174,7.067203693606398,0.589447229096244,11.646
103,0,26,5.603576941719355,0.589447229096244,11.9018
104,0,78,3.238167309860847,0.589447229096244,11.893
105,0,228,1.505670390920658,0.589447229096244,11.8825
106,0,28,4.190510097917961,0.589447229096244,11.7509
107,0,224,5.968405380777346,0.589447229096244,11.7819
108,0,427,0.7033338922298515,0.589447229096244,11.8631
109,0,278,1.3030152330176445,0.589447229096244,11.8082
110,1,79,5.028976829751016,0.589447229096244,11.8696
111,0,523,5.6723226839831735,0.589447229096244,11.7667
112,0,576,1.8136760724888426,0.589447229096244,11.9238
113,0,573,5.676975622825764,0.589447229096244,11.86
114,0,423,6.225282528913569,0.589447229096244,11.8706
115,0,2204,2.272645219500024,0.589447229096244,11.8771
116,0,623,5.86905046920688,0.589447229096244,11.7866
117,0,50,281.06869613328723,0.589447229096244,11.9236
118,0,373,6.782895312686556,0.589447229096244,11.9091
119,0,323,7.527930003998066,0.589447229096244,11.9151
120,0,2254,2.3076471107018897,0.589447229096244,11.8745
121,1,674,4.2800193845147,0.589447229096244,11.8407
122,0,2104,2.7649071597118695,0.589447229096244,11.9018
123,0,1608,2.9743072081746815,0.589447229096244,11.7532
124,0,1709,4.0876586548396245,0.589447229096244,11.7555
125,0,75,6.538355536703719,0.589447229096244,11.6555
126,0,124,8.35342391397398,0.589447229096244,11.6336
127,0,25,8.003446186750777,0.589447229096244,11.4947
128,0,2054,3.2921709911255794,0.589447229096244,11.5474
129,0,477,1.0919791261847553,0.589447229096244,11.5469
130,0,273,8.460386602848105,0.589447229096244,11.6718
131,0,1759,4.355892810685744,0.589447229096244,11.6299
132,1,223,9.917432194791708,0.589447229096244,11.6816
133,0,2304,2.5300709094422817,0.589447229096244,11.5553
134,0,2354,2.9399166157211987,0.589447229096244,11.6233
135,0,1,261.87422121730674,0.589447229096244,11.6181
136,0,328,1.2877819826531578,0.589447229096244,11.6907
137,0,1809,4.811548874070388,0.589447229096244,11.6709
138,0,1607,3.4820943409109653,0.589447229096244,11.6148
139,0,1659,4.006846406532031,0.589447229096244,11.566
140,0,1859,5.454626844993558,0.589447229096244,11.5774
141,0,1656,4.500684286737543,0.589447229096244,11.6379
142,0,2004,4.006856730077815,0.589447229096244,11.6852
143,1,1909,5.99098762875883,0.589447229096244,11.6345
144,0,1954,4.908964376568582,0.589447229096244,11.7064
145,0,2404,3.537184229538645,0.589447229096244,11.6721
146,0,527,1.6680462676781875,0.589447229096244,11.8125
147,0,1904,5.998493930597862,0.589447229096244,11.7279
148,0,1802,23.461389753217976,0.589447229096244,11.7522
149,0,2403,4.480568495782946,0.589447229096244,11.7727
150,0,626,2.5936710750626784,0.589447229096244,11.6776
151,0,378,1.4599706398271977,0.589447229096244,11.7884
152,0,577,2.4315353167101437,0.589447229096244,11.9052
153,0,428,1.8195812045397624,0.589447229096244,11.6571
154,1,1558,4.015119591877631,0.589447229096244,11.791
155,0,2353,4.342377297072791,0.589447229096244,11.7509
156,0,675,3.5761765241440333,0.589447229096244,11.8265
157,0,676,3.5610879851750337,0.589447229096244,11.7475
158,0,599,7.533482312350926,0.589447229096244,11.8093
159,0,2303,4.391608005901165,0.589447229096244,11.865
160,0,478,2.366613676790851,0.589447229096244,11.8236
161,0,2253,4.628260622268065,0.589447229096244,11.7902
162,0,2203,5.052335146173486,0.589447229096244,11.8226
163,0,627,3.382446273280628,0.589447229096244,11.797
164,0,725,4.547570672097814,0.589447229096244,11.7175
165,1,229,3.1817345918926225,0.589447229096244,11.7751
166,0,2452,6.944584645945026,0.589447229096244,11.855
167,0,399,3.242513898617549,0.589447229096244,11.855
168,0,528,3.101068056580468,0.589447229096244,11.9995
169,0,2153,5.663831577617431,0.589447229096244,11.6772
170,0,726,4.715926802825925,0.589447229096244,11.9099
171,0,179,3.187682260343675,0.589447229096244,11.7888
172,0,677,4.520779137389635,0.589447229096244,11.933
173,0,775,5.7063867275901154,0.589447229096244,11.9924
174,0,578,4.022944343908608,0.589447229096244,11.8547
175,0,279,2.886667082190569,0.589447229096244,11.807
176,1,349,3.3032142093544428,0.589447229096244,11.9356
177,0,2402,7.090576670504101,0.589447229096244,11.8843
178,0,724,5.288627167105727,0.589447229096244,11.9005
179,0,199,1.9502960055005847,0.589447229096244,12.0002
180,0,249,1.992217617472038,0.589447229096244,11.8509
181,0,2103,6.462749916599909,0.589447229096244,11.8829
182,0,449,4.0341231407431035,0.589447229096244,11.793
183,0,2352,7.423990602601702,0.589447229096244,11.8745
184,0,129,3.619322710728018,0.589447229096244,11.8898
185,0,299,2.2215611369820163,0.589447229096244,12.0491
186,0,1755,5.410479881144627,0.589447229096244,11.9447
187,1,2302,8.866079495751151,0.589447229096244,11.8691
188,0,329,3.017292354421804,0.589447229096244,11.8372
189,0,1609,4.113456065762963,0.589447229096244,11.9045
190,0,1559,4.407487632532421,0.589447229096244,12.0069
191,0,2406,6.988898449151878,0.589447229096244,11.9852
192,0,148,0.7917184346888622,0.589447229096244,11.8423
193,0,549,6.179607347609795,0.589447229096244,11.8201
194,0,379,3.335339534191564,0.589447229096244,11.7646
195,0,1557,4.581520296590837,0.589447229096244,11.791
196,0,727,5.846533909037167,0.589447229096244,11.906
197,0,1508,4.542657922462073,0.589447229096244,11.8677
198,1,2456,7.544294825913732,0.589447229096244,11.7604
199,0,774,6.251469837200453,0.589447229096244,11.9123
200,0,1509,4.888941106840404,0.589447229096244,11.846
201,0,499,5.01315429040719,0.589447229096244,11.8811
202,0,649,9.074779184630582,0.589447229096244,11.897
203,0,429,3.84080862149985,0.589447229096244,11.9465
204,0,776,6.058187528015335,0.589447229096244,11.8854
205,0,825,7.0526246906209415,0.589447229096244,11.9625
206,0,1606,5.834178602884799,0.589447229096244,11.9769
207,0,628,5.132242538775277,0.589447229096244,11.9174
208,0,1507,5.868368159809234,0.589447229096244,11.9048
209,1,1458,6.117686491597962,0.589447229096244,11.9003
210,0,824,7.401734414833706,0.589447229096244,11.9887
211,0,673,6.24854722312652,0.589447229096244,11.9461
212,0,198,0.7509339305353215,0.589447229096244,11.9924
213,0,248,0.8975713339203057,0.589447229096244,11.9835
214,0,298,1.2316306448438166,0.589447229096244,11.9361
215,0,348,1.7531118633058504,0.589447229096244,11.9486
216,0,826,7.587870160743271,0.589447229096244,11.9959
217,0,875,8.586284561190293,0.589447229096244,12.0469
218,0,723,6.81546588458469,0.589447229096244,12.0542
219,0,479,4.533699616346663,0.589447229096244,11.9891
220,1,398,1.0666405671055923,0.589447229096244,12.0469
221,0,448,3.3583400228454963,0.589447229096244,12.0031
222,0,97,0.5452620319803714,0.589447229096244,11.9717
223,0,247,0.6994697466589592,0.589447229096244,12.041
224,0,147,0.40924269600137464,0.589447229096244,12.024
225,0,498,4.44208696392311,0.589447229096244,12.0344
226,0,197,0.4606452675609045,0.589447229096244,11.8649
227,0,548,5.713255812539251,0.589447229096244,11.8893
228,0,347,1.739384427470645,0.589447229096244,11.8966
229,0,297,1.1257161332955405,0.589447229096244,11.9599
230,0,397,2.540474629184276,0.589447229096244,11.8331
231,1,196,2.6022135090989362,0.589447229096244,11.897
232,0,447,3.5289867384364317,0.589447229096244,11.7329
233,0,346,2.6101768891451727,0.589447229096244,11.8708
234,0,296,1.9168502349574599,0.589447229096244,11.8061
235,0,246,1.410945488308272,0.589447229096244,11.8908
236,0,497,4.704920755227112,0.589447229096244,11.7544
237,0,598,7.171846568693913,0.589447229096244,11.7939
238,0,146,0.9614017176254723,0.589447229096244,11.8059
239,0,96,1.0177626935918607,0.589447229096244,11.9808
240,0,195,2.578972642885522,0.589447229096244,11.8055
241,0,46,1.2615455770967756,0.589447229096244,11.8091
242,1,45,6.279138102933782,0.589447229096244,11.803
243,0,396,3.4909254508714103,0.589447229096244,11.7896
244,0,446,4.5590959201361745,0.589447229096244,11.9069
245,0,547,6.068276679556328,0.589447229096244,11.8399
246,0,699,10.803497964448765,0.589447229096244,11.7994
247,0,496,5.814688296939463,0.589447229096244,11.9884
248,0,245,2.9645851263083287,0.589447229096244,11.8844
249,0,648,8.8178592323871,0.589447229096244,11.957
250,0,145,2.380782067001241,0.589447229096244,11.9002
251,0,597,7.61905451142406,0.589447229096244,11.8548
252,0,345,4.298075815769519,0.589447229096244,11.7496
253,0,7,131.62499106177557,0.589447229096244,11.8889
254,0,749,12.71963865180547,0.589447229096244,11.7926
255,0,698,10.651293803618813,0.589447229096244,11.8219
256,0,295,3.537619517269662,0.589447229096244,11.7866
