step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,48,1.4355531656115215,16.235896289451507,15.9234
2,0,99,2.428718504173256,16.235896289451507,15.9343
3,0,49,2.949062614817379,16.235896289451507,15.8099
4,0,47,0.868703275497893,16.235896289451507,16.02
5,0,46,1.2615455770967756,16.235896289451507,15.8958
6,0,97,0.5452620319803714,16.235896289451507,15.985
7,0,2338,210.41713695122672,16.235896289451507,15.9399
8,0,98,1.0199248463809294,16.235896289451507,15.7997
9,0,2438,227.73227481506825,16.235896289451507,15.8044
10,0,2451,10.589890269703378,16.235896289451507,15.7846
11,1,148,5.1496865823356375,5.1496865823356375,15.8286
12,0,1956,0.4355784481630849,5.1496865823356375,15.6656
13,0,1906,0.6445413190791793,5.1496865823356375,15.5621
14,0,2102,11.902388876167585,5.1496865823356375,15.6739
15,0,1857,0.7962931755894864,5.1496865823356375,15.8008
16,0,1907,0.8213986651407676,5.1496865823356375,15.7613
17,0,2006,0.4140374847855135,5.1496865823356375,15.751
18,0,1807,0.95860959357673,5.1496865823356375,15.8046
19,0,1957,1.0339260622305737,5.1496865823356375,15.7434
20,0,1856,1.040926097533804,5.1496865823356375,15.7698
21,0,1757,1.3083479191025003,5.1496865823356375,15.8066
22,1,2056,0.45026242787601944,0.45026242787601944,15.8451
23,0,2487,235.65008922312398,0.45026242787601944,15.7941
24,0,2106,0.9332212806459488,0.45026242787601944,15.8462
25,0,1808,2.0866686700622017,0.45026242787601944,15.8548
26,0,2488,236.6709766082967,0.45026242787601944,15.9509
27,0,2055,0.9903230307942934,0.45026242787601944,15.8913
28,0,2105,0.9096068987874109,0.45026242787601944,15.9146
29,0,1708,2.1556441240413893,0.45026242787601944,15.9257
30,0,2007,1.4338753668589082,0.45026242787601944,15.896
31,0,2005,1.2584610703397008,0.45026242787601944,15.988
32,0,1758,2.0274454432825326,0.45026242787601944,15.9226
33,1,2155,0.9166584398244382,0.45026242787601944,15.8197
34,0,2437,226.744487511187,0.45026242787601944,15.7841
35,0,1806,1.6247327835269498,0.45026242787601944,15.7933
36,0,1955,1.7140210174236383,0.45026242787601944,15.78
37,0,2205,1.3104403573892203,0.45026242787601944,15.7937
38,0,1707,1.8455081521667953,0.45026242787601944,15.7027
39,0,1658,2.4712647123387717,0.45026242787601944,15.7926
40,0,1858,2.3333138043803956,0.45026242787601944,15.8038
41,0,2204,2.272645219500024,0.45026242787601944,15.8749
42,0,2104,2.7649071597118695,0.45026242787601944,15.8307
43,0,2156,1.473946039883959,0.45026242787601944,15.7998
44,1,2057,1.6846583173764245,0.45026242787601944,15.8561
45,0,2255,1.791989947997914,0.45026242787601944,15.9346
46,0,1905,2.3570028720460927,0.45026242787601944,15.8494
47,0,2254,2.3076471107018897,0.45026242787601944,15.9973
48,0,2206,2.202092706660485,0.45026242787601944,15.8273
49,0,1756,2.3959613770586223,0.45026242787601944,15.9838
50,0,2305,2.460961446145136,0.45026242787601944,15.9325
51,0,2154,2.4250652358366827,0.45026242787601944,15.9784
52,0,2489,236.2532683677355,0.45026242787601944,15.904
53,0,2304,2.5300709094422817,0.45026242787601944,15.8839
54,0,2354,2.9399166157211987,0.45026242787601944,16.0321
55,1,2054,3.951756211067699,0.45026242787601944,15.934
56,0,1908,2.767380846237118,0.45026242787601944,15.9262
57,0,1608,2.9743072081746815,0.45026242787601944,15.9787
58,0,1657,2.5700902927696143,0.45026242787601944,15.923
59,0,2404,3.537184229538645,0.45026242787601944,15.9318
60,0,1706,3.3546118781288197,0.45026242787601944,16.0415
61,0,1609,4.113456065762963,0.45026242787601944,15.9119
62,0,1558,3.6647716115491153,0.45026242787601944,16.0303
63,0,1659,4.006846406532031,0.45026242787601944,16.0065
64,0,1559,4.407487632532421,0.45026242787601944,16.0275
65,0,2355,3.3173548518308804,0.45026242787601944,15.9965
66,1,1709,4.040355487350398,0.45026242787601944,15.9712
67,0,2256,3.1176612809755415,0.45026242787601944,16.1049
68,0,2454,4.321873750894613,0.45026242787601944,16.0159
69,0,2405,4.361170165055157,0.45026242787601944,16.0057
70,0,2107,2.796039698731148,0.45026242787601944,16.0139
71,0,1607,3.4820943409109653,0.45026242787601944,15.9855
72,0,2453,4.806181602031623,0.45026242787601944,15.9991
73,0,2306,4.220651762829129,0.45026242787601944,16.0608
74,0,2403,4.480568495782946,0.45026242787601944,16.0933
75,0,2353,4.342377297072791,0.45026242787601944,16.0538
76,0,1958,3.388869795632359,0.45026242787601944,16.0493
77,1,2303,4.6582093442689505,0.45026242787601944,15.7773
78,0,2157,3.7582547259750623,0.45026242787601944,15.8203
79,0,2455,5.592407385817952,0.45026242787601944,15.8008
80,0,1509,4.888941106840404,0.45026242787601944,15.8943
81,0,1855,3.1874066342070817,0.45026242787601944,15.6888
82,0,1508,4.542657922462073,0.45026242787601944,15.6966
83,0,29,5.044869334112277,0.45026242787601944,15.8331
84,0,41,12.907888495535662,0.45026242787601944,15.7308
85,0,79,4.238385068650885,0.45026242787601944,15.7639
