step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2450,12.72768004140389,20.358885960770692,26.2742
2,0,2395,376.26468630442133,20.358885960770692,26.221
3,1,2396,149.48050615668052,20.358885960770692,26.2474
4,0,2451,10.265990082168264,20.358885960770692,26.446
5,0,0,235.84847653723244,20.358885960770692,26.4643
6,1,1750,54.62444545336184,20.358885960770692,26.3919
7,0,2463,68.82679436833689,20.358885960770692,26.41
8,0,2400,12.783039903251286,20.358885960770692,26.5567
9,1,29,6.019568057447531,6.019568057447531,26.5201
10,0,42,26.664940020657074,6.019568057447531,26.1339
11,0,1265,19.807164515455057,6.019568057447531,26.1832
12,1,49,10.960889035651505,6.019568057447531,26.1557
13,0,34,18.290105601505495,6.019568057447531,26.172
14,0,2200,14.87869842602613,6.019568057447531,26.2002
15,1,1704,14.112228782138775,6.019568057447531,26.2935
16,0,2446,397.6031919052073,6.019568057447531,26.2604
17,0,38,27.044129229024943,6.019568057447531,26.3081
18,1,2445,163.94892116089503,6.019568057447531,26.3167
19,0,1216,20.95432440588596,6.019568057447531,26.3397
20,0,33,14.857839229189116,6.019568057447531,26.2927
21,1,36,20.483717669561273,6.019568057447531,26.283
22,0,2050,18.418372347261776,6.019568057447531,26.3681
23,0,48,33.76075293628395,6.019568057447531,26.4059
24,1,35,19.352430062289997,6.019568057447531,26.2767
25,0,2350,13.025821672637209,6.019568057447531,26.2734
26,0,2447,407.7024619602627,6.019568057447531,26.2305
27,1,2300,22.369297885160424,6.019568057447531,26.2381
28,0,2000,19.97310746941738,6.019568057447531,26.3018
29,0,2496,409.8903485112009,6.019568057447531,26.1785
30,1,2150,28.917093422389403,6.019568057447531,26.3226
31,0,1609,4.007056853605893,6.019568057447531,26.2964
32,0,2452,8.530631519546832,6.019568057447531,26.2239
33,1,1806,2.1077041741045335,2.1077041741045335,26.3619
34,0,2401,9.951866533350982,2.1077041741045335,26.4359
35,0,1167,21.26331460844076,2.1077041741045335,25.9901
36,1,1068,19.83598345536574,2.1077041741045335,26.1735
37,0,1558,2.7053601039861768,2.1077041741045335,26.1358
38,0,1314,17.898783666507775,2.1077041741045335,26.2913
39,1,47,6.377346788078986,2.1077041741045335,26.3972
40,0,46,28.227838082825052,2.1077041741045335,26.373
41,0,40,27.56133334308317,2.1077041741045335,26.4934
42,1,2100,31.47453574987613,2.1077041741045335,26.4308
43,0,32,11.336459602592296,2.1077041741045335,26.4477
44,0,1264,17.501247341777617,2.1077041741045335,26.5198
45,1,2397,143.05900726667323,2.1077041741045335,26.407
46,0,30,5.1572044412141755,2.1077041741045335,26.3611
47,0,31,8.006865239842362,2.1077041741045335,26.3826
48,1,83,14.524563482639142,2.1077041741045335,26.385
49,0,2498,431.14277870506373,2.1077041741045335,26.4602
50,0,28,1.9367138951420486,2.1077041741045335,26.4312
51,1,81,9.207995073488643,2.1077041741045335,26.3944
52,0,45,26.845010965711793,2.1077041741045335,26.5941
53,0,27,1.9618656825016032,2.1077041741045335,26.5988
54,1,25,8.740100352401207,2.1077041741045335,26.5367
55,0,2499,442.818971985642,2.1077041741045335,26.5209
56,0,325,1.568027233923658,2.1077041741045335,26.4144
57,1,1316,22.77575467511673,2.1077041741045335,26.5656
58,0,80,5.234183855439141,2.1077041741045335,26.5052
59,0,99,41.67304031696812,2.1077041741045335,26.332
60,1,2449,138.62077322410877,2.1077041741045335,26.2925
61,0,427,1.9794585650291694,2.1077041741045335,26.4689
62,0,22,19.703135660133512,2.1077041741045335,26.4556
63,1,2448,144.3245220510489,2.1077041741045335,26.6342
64,0,26,3.2253252457062658,2.1077041741045335,26.5863
65,0,275,1.7943483236684603,2.1077041741045335,26.6336
66,1,79,5.028976829751016,2.1077041741045335,26.6093
67,0,866,20.4713278389265,2.1077041741045335,26.6429
68,0,77,1.3080881164327103,2.1077041741045335,26.6916
69,0,475,2.0135954099204065,2.1077041741045335,26.6834
