step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,852,79.76035809873757,18.817352559480256,2.068
2,0,702,96.27779511130932,18.817352559480256,1.8495
3,1,525,1.6612939122796444,1.6612939122796444,1.9918
4,0,25,5.737282385470352,1.6612939122796444,2.9224
5,0,338,40.82241007823954,1.6612939122796444,2.401
6,1,522,8.754379103071539,1.6612939122796444,1.8743
7,0,131,8.81743190308862,1.6612939122796444,2.4227
8,0,20,32.33490974939661,1.6612939122796444,2.0739
9,1,431,8.861483422517594,1.6612939122796444,1.7157
10,0,272,11.769190579272873,1.6612939122796444,2.7644
11,0,223,8.509464220895214,1.6612939122796444,2.084
12,1,373,6.967064922699941,1.6612939122796444,2.2895
13,0,473,5.676776038330632,1.6612939122796444,3.1337
14,0,279,4.121292247493532,1.6612939122796444,3.886
15,1,524,3.280627703481084,1.6612939122796444,2.2693
16,0,328,2.313869161801442,1.6612939122796444,3.6082
17,0,278,1.7824551818452292,1.6612939122796444,3.298
18,1,327,0.589447229096244,0.589447229096244,4.1324
19,0,649,95.46195814028259,0.589447229096244,3.6093
20,0,199,49.76604638972401,0.589447229096244,4.1649
21,1,198,3.9582335642125717,0.589447229096244,4.4552
22,0,349,63.311219805396824,0.589447229096244,5.2921
23,0,735,55.30934269330707,0.589447229096244,4.8764
24,1,932,28.204990659460638,0.589447229096244,3.8841
25,0,48,33.76075293628395,0.589447229096244,4.1349
26,0,47,30.519841327809058,0.589447229096244,4.3218
27,1,49,10.960889035651505,0.589447229096244,4.4877
28,0,299,58.60874009263401,0.589447229096244,4.7524
29,0,249,54.09368228740978,0.589447229096244,5.0454
30,1,329,2.887349304346321,0.589447229096244,3.9913
31,0,398,62.97859335223207,0.589447229096244,4.7494
32,0,348,58.242350427338195,0.589447229096244,4.9715
33,1,397,0.4951227826887994,0.4951227826887994,5.1868
34,0,394,50.85442813272117,0.4951227826887994,5.9414
35,0,395,52.64717215225369,0.4951227826887994,5.7481
36,1,393,7.354423611852073,0.4951227826887994,6.0662
37,0,298,53.693529409982844,0.4951227826887994,5.3353
38,0,399,68.20112142569812,0.4951227826887994,5.8296
39,1,347,0.7731747751289628,0.4951227826887994,5.063
40,0,449,73.27844495353796,0.4951227826887994,5.5609
41,0,448,67.90225818466448,0.4951227826887994,5.2229
42,1,499,2.0045725479760064,0.4951227826887994,5.4039
43,0,949,134.35988514655529,0.4951227826887994,5.8398
44,0,447,63.39610622705389,0.4951227826887994,4.7166
45,1,899,6.788092049328638,0.4951227826887994,5.7294
46,0,1199,171.92892677575867,0.4951227826887994,5.0676
47,0,1149,164.0402746348409,0.4951227826887994,4.7914
48,1,1197,21.53567032888565,0.4951227826887994,6.1609
49,0,749,107.67824617888608,0.4951227826887994,5.5495
50,0,0,235.84847653723244,0.4951227826887994,5.4318
51,1,699,2.8969570383441168,0.4951227826887994,6.2085
52,0,477,2.8250562592684805,0.4951227826887994,6.0766
53,0,424,3.27441224365296,0.4951227826887994,3.2251
54,1,179,3.6100600969735606,0.4951227826887994,3.1786
55,0,50,226.79686511353577,0.4951227826887994,3.8547
56,0,1,215.28209945542753,0.4951227826887994,4.1917
57,1,2449,138.62077322410877,0.4951227826887994,7.1244
58,0,2376,163.22967893096515,0.4951227826887994,5.8951
59,0,597,78.81716703865638,0.4951227826887994,6.2546
60,1,547,0.7854982505994599,0.4951227826887994,6.349
61,0,1802,14.321102361335168,0.4951227826887994,6.1463
62,0,2254,3.722821296805373,0.4951227826887994,7.0342
63,1,2454,3.5851020107265743,0.4951227826887994,4.7423
64,0,1900,23.64484343634415,0.4951227826887994,6.7768
65,0,1950,21.715264499111512,0.4951227826887994,6.8095
66,1,1850,47.07307600038758,0.4951227826887994,6.042
67,0,2458,23.972782362851305,0.4951227826887994,7.4359
68,0,2459,31.35575648912667,0.4951227826887994,7.8208
69,0,2409,28.247634191434894,0.4951227826887994,5.9189
