step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,0,235.84847653723244,4.110938578224305,26.8306
2,0,50,226.79686511353577,4.110938578224305,26.6794
3,1,2450,17.508299515778166,4.110938578224305,26.6321
4,0,47,30.519841327809058,4.110938578224305,26.7006
5,0,49,37.90767014189796,4.110938578224305,26.5484
6,1,1,276.06003083402834,4.110938578224305,26.6726
7,0,749,107.67824617888608,4.110938578224305,26.2702
8,0,2451,10.265990082168264,4.110938578224305,25.921
9,1,24,12.131746090039847,4.110938578224305,25.8117
10,0,2458,23.972782362851305,4.110938578224305,25.479
11,0,31,8.006865239842362,4.110938578224305,25.374
12,1,280,5.161641189699562,4.110938578224305,25.4113
13,0,33,14.857839229189116,4.110938578224305,25.5341
14,0,478,5.032642546901238,4.110938578224305,25.3772
15,1,1892,107.11818240520978,4.110938578224305,25.228
16,0,130,5.4985851772026315,4.110938578224305,25.406
17,0,674,5.520499218211807,4.110938578224305,25.3774
18,1,624,3.759466916631639,3.759466916631639,25.3002
19,0,133,16.579799657543827,3.759466916631639,25.5175
20,0,1991,260.05797002477266,3.759466916631639,25.4098
21,1,183,13.7526650596649,3.759466916631639,25.5425
22,0,2041,269.77762728001915,3.759466916631639,25.5499
23,0,723,7.5296355442291905,3.759466916631639,25.5629
24,1,921,13.672081095797841,3.759466916631639,25.6834
25,0,36,23.94467301165317,3.759466916631639,25.6949
26,0,1941,250.5257346770647,3.759466916631639,25.7778
27,1,29,6.019568057447531,3.759466916631639,25.8425
28,0,475,2.0135954099204065,3.759466916631639,25.8166
29,0,2043,283.49874605728684,3.759466916631639,25.8296
30,1,85,18.758160499944363,3.759466916631639,25.8531
31,0,1945,277.3053895185593,3.759466916631639,25.8845
32,0,1994,280.2658244624668,3.759466916631639,25.9611
33,1,48,8.09485834119733,3.759466916631639,25.8964
34,0,2400,12.783039903251286,3.759466916631639,25.9097
35,0,2350,13.025821672637209,3.759466916631639,25.9801
36,1,627,2.700237280667988,2.700237280667988,25.9414
37,0,2452,8.530631519546832,2.700237280667988,26.0421
38,0,1944,270.1916787603152,2.700237280667988,25.921
39,1,1999,81.79200016576179,2.700237280667988,25.951
40,0,575,3.2477503982775344,2.700237280667988,25.9853
41,0,330,8.43040953964185,2.700237280667988,26.0379
42,1,2401,12.456119427646737,2.700237280667988,25.9758
43,0,2093,293.77159513793544,2.700237280667988,26.0913
44,0,35,21.384218606962264,2.700237280667988,26.1467
45,1,2300,22.369297885160424,2.700237280667988,26.1355
46,0,2194,322.4366263464589,2.700237280667988,26.1028
47,0,374,3.387460571356767,2.700237280667988,26.1164
48,1,2245,134.3166447093412,2.700237280667988,26.0904
49,0,34,18.290105601505495,2.700237280667988,26.237
50,0,527,3.858075861046318,2.700237280667988,26.3044
51,1,625,2.4945955147176386,2.4945955147176386,26.2893
52,0,576,3.5636150113302714,2.4945955147176386,26.2715
53,0,2197,348.26475058399063,2.4945955147176386,26.4199
54,1,2351,13.543452754791005,2.4945955147176386,26.3333
55,0,577,5.078517370362675,2.4945955147176386,26.4401
56,0,2250,14.07365093402463,2.4945955147176386,26.602
57,1,27,5.225845848911419,2.4945955147176386,26.4506
58,0,2200,14.87869842602613,2.4945955147176386,26.3813
59,0,2296,361.8662535324579,2.4945955147176386,26.5391
60,1,28,5.127298600668599,2.4945955147176386,26.5004
61,0,428,3.9389628443294455,2.4945955147176386,26.5809
62,0,276,0.5677647079120209,2.4945955147176386,26.5539
63,1,2447,150.46525348331267,2.4945955147176386,26.4363
64,0,479,8.345822252941353,2.4945955147176386,26.4599
65,0,378,3.0327050492961822,2.4945955147176386,26.6191
66,1,83,14.524563482639142,2.4945955147176386,26.4922
67,0,328,2.313869161801442,2.4945955147176386,26.6097
68,0,425,1.6776507770496316,2.4945955147176386,26.5175
69,0,32,11.336459602592296,2.4945955147176386,26.5301
