step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2488,236.6709766082967,23.91200396041454,51.5515
2,0,1952,16.83849073076943,23.91200396041454,24.4801
3,0,41,12.907888495535662,23.91200396041454,24.6779
4,0,2200,23.07910087434899,23.91200396041454,24.9044
5,0,1803,15.192120008803805,23.91200396041454,25.0648
6,0,2487,235.65008922312398,23.91200396041454,24.9291
7,0,1650,56.09018346962243,23.91200396041454,25.1738
8,0,49,2.949062614817379,23.91200396041454,25.0861
9,0,199,1.9502960055005847,23.91200396041454,25.4371
10,0,99,2.428718504173256,23.91200396041454,25.2681
11,1,149,7.658643130065052,7.658643130065052,25.1614
12,0,249,1.992217617472038,7.658643130065052,25.2546
13,0,48,1.4355531656115215,7.658643130065052,25.3447
14,0,47,0.868703275497893,7.658643130065052,25.3626
15,0,2486,233.1441164760428,7.658643130065052,25.4173
16,0,2484,223.9154345522095,7.658643130065052,25.3851
17,0,299,2.2215611369820163,7.658643130065052,25.4904
18,0,2455,5.592407385817952,7.658643130065052,25.3847
19,0,2456,8.654154653621037,7.658643130065052,25.5371
20,0,39,17.657046850880885,7.658643130065052,25.426
21,0,2485,229.19201870257427,7.658643130065052,25.4209
22,1,2453,4.460793038232797,4.460793038232797,25.2966
23,0,2454,4.321873750894613,4.460793038232797,25.3185
24,0,98,1.0199248463809294,4.460793038232797,25.2627
25,0,2452,6.944584645945026,4.460793038232797,25.5505
26,0,349,2.6383265640305202,4.460793038232797,25.5561
27,0,148,0.7917184346888622,4.460793038232797,25.7376
28,0,1164,17.278001410283842,4.460793038232797,25.6591
29,0,2451,10.589890269703378,4.460793038232797,25.7341
30,0,2450,15.570939632583883,4.460793038232797,25.7524
31,0,2483,217.50845530341454,4.460793038232797,25.8089
32,0,2405,4.361170165055157,4.460793038232797,25.7575
33,1,399,2.6829117480231055,2.6829117480231055,25.8364
34,0,2108,6.3778680890492465,2.6829117480231055,25.732
35,0,2207,4.907891660757493,2.6829117480231055,26.0861
36,0,2058,5.194113417038429,2.6829117480231055,25.8143
37,0,2406,6.988898449151878,2.6829117480231055,25.9331
38,0,2404,3.537184229538645,2.6829117480231055,25.7907
39,0,2356,5.511064152221237,2.6829117480231055,26.1556
40,0,2157,3.7582547259750623,2.6829117480231055,26.3681
41,0,2307,7.769431252937936,2.6829117480231055,26.2553
42,0,2407,11.380658475272504,2.6829117480231055,25.9885
43,0,198,0.7509339305353215,2.6829117480231055,26.1889
44,1,97,4.97476335040767,2.6829117480231055,26.2034
45,0,2257,6.244950503078444,2.6829117480231055,26.2156
46,0,2482,210.22089605011993,2.6829117480231055,26.1426
47,0,2434,215.18430537835013,2.6829117480231055,26.1101
48,0,2436,224.28414356109784,2.6829117480231055,25.9905
49,0,147,0.40924269600137464,2.6829117480231055,26.0609
50,0,2435,220.39020330032187,2.6829117480231055,25.8828
51,0,449,4.0341231407431035,2.6829117480231055,25.9676
52,0,2355,3.3173548518308804,2.6829117480231055,26.0925
53,0,2158,7.749044668598601,2.6829117480231055,26.1657
54,0,2306,4.220651762829129,2.6829117480231055,26.1416
55,1,0,308.12909601160663,2.6829117480231055,26.4442
56,0,599,7.533482312350926,2.6829117480231055,26.4343
57,0,2385,211.7758098056079,2.6829117480231055,26.53
58,0,2457,13.467404947747553,2.6829117480231055,26.3628
59,0,248,0.8975713339203057,2.6829117480231055,26.319
60,0,699,10.803497964448765,2.6829117480231055,26.3283
61,0,499,5.01315429040719,2.6829117480231055,26.654
62,0,2386,215.61159255369137,2.6829117480231055,26.6634
63,0,549,6.179607347609795,2.6829117480231055,26.8307
64,0,2387,218.02630770678851,2.6829117480231055,26.637
65,0,197,0.4606452675609045,2.6829117480231055,26.6019
66,1,2438,203.08456887678142,2.6829117480231055,26.6002
67,0,28,4.190510097917961,2.6829117480231055,26.8302
68,0,2403,4.480568495782946,2.6829117480231055,26.8564
69,0,1810,8.869447098897986,2.6829117480231055,26.7644
70,0,2357,9.481333910335957,2.6829117480231055,26.4605
71,0,298,1.2316306448438166,2.6829117480231055,26.7912
72,0,348,1.7531118633058504,2.6829117480231055,26.5833
73,0,2402,7.090576670504101,2.6829117480231055,26.5027
74,0,398,2.462014989306411,2.6829117480231055,26.6309
75,0,2206,2.202092706660485,2.6829117480231055,27.4436
76,0,297,1.1257161332955405,2.6829117480231055,26.414
77,1,1961,18.382313019224583,2.6829117480231055,26.3394
78,0,247,0.6994697466589592,2.6829117480231055,26.4056
79,0,448,3.3583400228454963,2.6829117480231055,26.1507
80,0,498,4.44208696392311,2.6829117480231055,26.302
81,0,347,1.739384427470645,2.6829117480231055,26.2527
82,0,78,3.238167309860847,2.6829117480231055,26.0312
83,0,29,5.044869334112277,2.6829117480231055,25.9882
84,0,376,0.5679151375787619,2.6829117480231055,26.8646
85,0,397,2.540474629184276,2.6829117480231055,26.0557
86,0,246,1.410945488308272,2.6829117480231055,26.1321
87,0,30,6.725331198487705,2.6829117480231055,26.0647
88,1,327,0.589447229096244,0.589447229096244,26.1487
89,0,2204,2.272645219500024,0.589447229096244,26.4122
90,0,574,3.524630602052694,0.589447229096244,26.2311
91,0,178,1.8957474563621943,0.589447229096244,26.2495
92,0,131,8.076486137281556,0.589447229096244,26.2188
93,0,233,13.900003427080495,0.589447229096244,26.2422
94,0,576,1.8136760724888426,0.589447229096244,26.2204
95,0,649,9.074779184630582,0.589447229096244,26.2455
96,0,34,16.498268298399886,0.589447229096244,26.3902
97,0,2256,3.1176612809755415,0.589447229096244,26.6702
98,0,46,1.2615455770967756,0.589447229096244,26.3765
99,1,278,1.4588791210244239,0.589447229096244,26.5244
100,0,177,1.5714363355332068,0.589447229096244,26.4971
101,0,2384,206.64059811202912,0.589447229096244,26.4201
102,0,129,3.619322710728018,0.589447229096244,26.4732
103,0,726,4.715926802825925,0.589447229096244,26.4865
104,0,727,5.846533909037167,0.589447229096244,26.6827
105,0,529,5.414012518732003,0.589447229096244,26.6249
106,0,130,5.566444188893963,0.589447229096244,26.5551
107,0,526,1.2211029774535351,0.589447229096244,26.9198
108,0,476,0.8159517899567525,0.589447229096244,26.7318
109,0,196,1.0924626491976106,0.589447229096244,26.7534
110,1,627,2.700237280667988,0.589447229096244,26.7073
111,0,1314,17.842746994220256,0.589447229096244,26.6811
112,0,1661,10.876713820193517,0.589447229096244,26.821
113,0,528,3.101068056580468,0.589447229096244,26.8387
114,0,2354,2.9399166157211987,0.589447229096244,26.9134
115,0,625,2.792204283728786,0.589447229096244,26.8556
116,0,426,0.598222509998493,0.589447229096244,26.8212
117,0,676,3.5610879851750337,0.589447229096244,26.9165
118,0,527,1.6680462676781875,0.589447229096244,26.9416
119,0,83,13.820483978098737,0.589447229096244,27.0382
120,0,427,0.7033338922298515,0.589447229096244,27.0492
121,1,377,0.47269080217855297,0.47269080217855297,27.0835
122,0,447,3.5289867384364317,0.47269080217855297,26.9087
123,0,525,1.7865255255138628,0.47269080217855297,26.6325
124,0,548,5.713255812539251,0.47269080217855297,26.7267
125,0,679,9.179482671119164,0.47269080217855297,26.8317
126,0,431,9.822757436593726,0.47269080217855297,26.7789
127,0,2305,2.460961446145136,0.47269080217855297,26.7242
128,0,477,1.0919791261847553,0.47269080217855297,27.0058
129,0,577,2.4315353167101437,0.47269080217855297,27.0248
130,0,628,5.132242538775277,0.47269080217855297,26.4461
131,0,2400,16.69772806585985,0.47269080217855297,26.614
132,1,578,3.2416986942227606,0.47269080217855297,26.6054
133,0,275,2.5522120119007496,0.47269080217855297,26.6678
134,0,96,1.0177626935918607,0.47269080217855297,26.6775
135,0,296,1.9168502349574599,0.47269080217855297,26.419
136,0,378,1.4599706398271977,0.47269080217855297,26.6861
137,0,128,2.473246429342259,0.47269080217855297,26.5132
138,0,326,0.7250296726975556,0.47269080217855297,26.4894
139,0,146,0.9614017176254723,0.47269080217855297,26.2534
140,0,479,4.533699616346663,0.47269080217855297,26.1806
141,0,95,2.3700133986554857,0.47269080217855297,26.3017
142,0,428,1.8195812045397624,0.47269080217855297,26.2777
143,1,338,19.525577764194463,0.47269080217855297,26.357
144,0,598,7.171846568693913,0.47269080217855297,26.4673
145,0,43,7.157826830840705,0.47269080217855297,26.5505
146,0,45,2.546666637848255,0.47269080217855297,26.4513
147,0,2458,19.91196420420374,0.47269080217855297,26.479
148,0,674,4.513206404549524,0.47269080217855297,26.4575
149,0,44,4.580989785732897,0.47269080217855297,26.4448
150,0,31,8.993770964485705,0.47269080217855297,26.4622
151,0,2156,1.473946039883959,0.47269080217855297,25.9648
152,0,749,12.71963865180547,0.47269080217855297,25.6393
153,0,145,2.380782067001241,0.47269080217855297,25.5618
154,1,27,5.225845848911419,0.47269080217855297,25.5106
155,0,328,1.2877819826531578,0.47269080217855297,25.6232
156,0,329,3.017292354421804,0.47269080217855297,25.4662
157,0,195,2.578972642885522,0.47269080217855297,25.834
158,0,346,2.6101768891451727,0.47269080217855297,25.6342
159,0,379,3.335339534191564,0.47269080217855297,25.5947
160,0,2461,46.74481111547513,0.47269080217855297,25.8354
161,0,396,3.4909254508714103,0.47269080217855297,25.6774
162,0,276,1.069566115354876,0.47269080217855297,25.6958
