step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,0,235.84847653723244,20.358885960770692,16.0001
2,0,1300,61.41869947114099,20.358885960770692,15.9631
3,1,716,23.07917689195962,20.358885960770692,16.0426
4,0,2150,15.871167825566149,20.358885960770692,16.0212
5,0,2200,14.87869842602613,20.358885960770692,16.041
6,1,2450,17.508299515778166,17.508299515778166,16.0257
7,0,2100,17.051059132644703,17.508299515778166,16.0593
8,0,1950,21.715264499111512,17.508299515778166,15.9841
9,1,49,10.960889035651505,10.960889035651505,16.0268
10,0,1054,39.94947430743699,10.960889035651505,16.1041
11,0,2346,373.5911444158359,10.960889035651505,16.1904
12,1,48,8.09485834119733,8.09485834119733,16.0717
13,0,2499,442.818971985642,8.09485834119733,16.0989
14,0,99,41.67304031696812,8.09485834119733,16.0975
15,1,149,7.658643130065052,7.658643130065052,16.0707
16,0,349,63.311219805396824,7.658643130065052,15.9594
17,0,47,30.519841327809058,7.658643130065052,16.0668
18,1,2449,138.62077322410877,7.658643130065052,16.0344
19,0,97,33.97339776382982,7.658643130065052,15.9941
20,0,46,28.227838082825052,7.658643130065052,16.1278
21,1,45,6.279138102933782,6.279138102933782,16.1304
22,0,96,31.518743126969333,6.279138102933782,16.1116
23,0,95,29.968768269745055,6.279138102933782,16.2114
24,1,145,4.227304650243322,4.227304650243322,16.2505
25,0,146,34.99707007865213,4.227304650243322,16.3464
26,0,44,26.253775564598048,4.227304650243322,16.3129
27,1,43,9.690329990787191,4.227304650243322,16.2708
28,0,98,37.37246441594667,4.227304650243322,16.3384
29,0,42,26.664940020657074,4.227304650243322,16.2694
30,1,94,6.649863768640879,4.227304650243322,16.2145
31,0,147,37.614376107389106,4.227304650243322,16.2527
32,0,93,29.04671979203802,4.227304650243322,16.1533
33,1,144,5.836900358092941,4.227304650243322,16.2029
34,0,195,36.77854860042716,4.227304650243322,16.183
35,0,41,27.180424950210895,4.227304650243322,16.1322
36,1,196,2.6022135090989362,2.6022135090989362,16.1561
37,0,194,35.6723809342768,2.6022135090989362,16.2353
38,0,245,40.464571627076,2.6022135090989362,16.1937
39,1,40,17.056258487450886,2.6022135090989362,16.2543
40,0,148,41.17159780314792,2.6022135090989362,16.1421
41,0,143,32.01011447868422,2.6022135090989362,16.2671
42,1,197,2.7318621976806075,2.6022135090989362,16.1116
43,0,246,42.515989704633306,2.6022135090989362,16.2077
44,0,198,45.15815309788772,2.6022135090989362,16.168
45,1,92,11.324570575673736,2.6022135090989362,16.1759
46,0,247,45.45859851712328,2.6022135090989362,16.2791
47,0,244,39.18675987258011,2.6022135090989362,16.1946
48,1,295,2.5552187777465685,2.5552187777465685,16.1888
49,0,294,42.88856071842194,2.5552187777465685,16.287
50,0,296,46.55658237893169,2.5552187777465685,16.1493
51,1,345,2.372700635324703,2.372700635324703,16.3594
52,0,344,46.777783471802294,2.372700635324703,16.2868
53,0,394,50.85442813272117,2.372700635324703,16.2992
54,1,193,7.564695811726702,2.372700635324703,16.3405
55,0,346,50.78459696076861,2.372700635324703,16.2814
56,0,395,52.64717215225369,2.372700635324703,16.267
57,1,199,6.288653038579605,2.372700635324703,16.2458
58,0,243,38.49916957459217,2.372700635324703,16.1378
59,0,444,55.11849470117857,2.372700635324703,15.9117
60,1,248,2.9542024536280387,2.372700635324703,15.9265
61,0,443,53.726342656870365,2.372700635324703,15.8161
62,0,249,54.09368228740978,2.372700635324703,16.0087
63,1,297,1.2386486751076529,1.2386486751076529,15.9
64,0,298,53.693529409982844,1.2386486751076529,15.9959
65,0,445,57.08288280905663,1.2386486751076529,15.9392
66,1,347,0.7731747751289628,0.7731747751289628,15.7995
67,0,396,55.20003345014404,0.7731747751289628,15.7994
68,0,293,42.02482998385393,0.7731747751289628,15.7868
69,0,299,58.60874009263401,0.7731747751289628,15.8374
