step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,349,2.6383265640305202,30.13065966563077,15.6798
2,0,0,291.1917361284124,30.13065966563077,15.51
3,0,199,1.9502960055005847,30.13065966563077,15.6966
4,0,249,1.992217617472038,30.13065966563077,15.6116
5,0,1,261.87422121730674,30.13065966563077,15.437
6,0,299,2.2215611369820163,30.13065966563077,15.004
7,0,50,281.06869613328723,30.13065966563077,15.4147
8,0,49,2.949062614817379,30.13065966563077,15.4104
9,0,248,0.8975713339203057,30.13065966563077,15.3599
10,0,100,271.13307804570053,30.13065966563077,15.4409
11,1,149,7.658643130065052,7.658643130065052,15.6196
12,0,51,252.24784378439017,7.658643130065052,15.5585
13,0,20,33.09460479463645,7.658643130065052,15.5079
14,0,399,3.242513898617549,7.658643130065052,15.6023
15,0,2300,19.513570655027365,7.658643130065052,15.5529
16,0,99,2.428718504173256,7.658643130065052,15.5524
17,0,499,5.01315429040719,7.658643130065052,15.7359
18,0,449,4.0341231407431035,7.658643130065052,15.5872
19,0,376,0.5679151375787619,7.658643130065052,15.688
20,0,425,1.5305343974530405,7.658643130065052,15.6509
21,0,327,0.48830914693561667,7.658643130065052,15.6092
22,1,277,0.8936255635524581,0.8936255635524581,15.6756
23,0,127,2.3073225468094556,0.8936255635524581,15.7384
24,0,426,0.598222509998493,0.8936255635524581,15.6425
25,0,227,1.0229720317954847,0.8936255635524581,15.7747
26,0,326,0.7250296726975556,0.8936255635524581,15.7405
27,0,150,261.3848818656524,0.8936255635524581,15.7246
28,0,177,1.5714363355332068,0.8936255635524581,15.8071
29,0,276,1.069566115354876,0.8936255635524581,15.6576
30,0,2,234.5063571146457,0.8936255635524581,15.7317
31,0,377,0.5021105658134708,0.8936255635524581,15.7575
32,0,178,1.8957474563621943,0.8936255635524581,15.8052
33,1,328,1.2874609477111658,0.8936255635524581,15.7298
34,0,226,1.6015244655507193,0.8936255635524581,15.8645
35,0,278,1.3030152330176445,0.8936255635524581,15.7542
36,0,77,3.2306306656242283,0.8936255635524581,15.7695
37,0,101,242.8088882590122,0.8936255635524581,15.8071
38,0,128,2.473246429342259,0.8936255635524581,15.8217
39,0,228,1.505670390920658,0.8936255635524581,15.7701
40,0,200,251.82410759314277,0.8936255635524581,15.8591
41,0,176,2.3209047232850892,0.8936255635524581,15.8377
42,0,476,0.8159517899567525,0.8936255635524581,15.7906
43,0,375,1.6836716947304176,0.8936255635524581,15.5967
44,1,250,257.85750286646805,0.8936255635524581,15.8309
45,0,427,0.7033338922298515,0.8936255635524581,15.8834
46,0,475,1.5648190077141884,0.8936255635524581,15.8065
47,0,27,4.341360691977526,0.8936255635524581,15.9618
48,0,126,3.2277068885579867,0.8936255635524581,15.7417
49,0,325,2.0242308995463203,0.8936255635524581,15.928
50,0,76,4.321930961369407,0.8936255635524581,15.8555
51,0,378,1.4599706398271977,0.8936255635524581,15.956
52,0,26,5.603576941719355,0.8936255635524581,15.8249
53,0,78,3.238167309860847,0.8936255635524581,15.9333
54,0,28,4.190510097917961,0.8936255635524581,15.9702
55,1,477,0.8014436709587507,0.8014436709587507,15.8926
56,0,428,1.8195812045397624,0.8014436709587507,16.0022
57,0,275,2.5522120119007496,0.8014436709587507,16.0192
58,0,526,1.2211029774535351,0.8014436709587507,15.9208
59,0,525,1.7865255255138628,0.8014436709587507,15.9681
60,0,225,3.267615031793703,0.8014436709587507,15.8742
61,0,175,4.170439959225182,0.8014436709587507,15.9623
62,0,527,1.6680462676781875,0.8014436709587507,16.0056
