step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2350,18.011938406674346,17.45778203259329,15.5333
2,0,149,2.095796301067658,17.45778203259329,15.4393
3,0,199,1.9502960055005847,17.45778203259329,15.4133
4,0,249,1.992217617472038,17.45778203259329,15.4431
5,0,99,2.428718504173256,17.45778203259329,15.3611
6,0,2000,32.45922420345451,17.45778203259329,15.3008
7,0,299,2.2215611369820163,17.45778203259329,15.3594
8,0,349,2.6383265640305202,17.45778203259329,15.2739
9,0,501,174.04443272737518,17.45778203259329,15.2757
10,0,451,181.98401299244497,17.45778203259329,15.208
11,1,401,202.13854039346734,17.45778203259329,15.2579
12,0,2255,1.791989947997914,17.45778203259329,15.3634
13,0,49,2.949062614817379,17.45778203259329,15.3487
14,0,148,0.7917184346888622,17.45778203259329,15.3135
15,0,399,3.242513898617549,17.45778203259329,15.3134
16,0,98,1.0199248463809294,17.45778203259329,15.3148
17,0,2454,4.321873750894613,17.45778203259329,15.337
18,0,48,1.4355531656115215,17.45778203259329,15.3556
19,0,198,0.7509339305353215,17.45778203259329,15.3761
20,0,248,0.8975713339203057,17.45778203259329,15.3973
21,0,2106,0.9332212806459488,17.45778203259329,15.3704
22,1,47,6.377346788078986,6.377346788078986,15.3833
23,0,449,4.0341231407431035,6.377346788078986,15.4048
24,0,2156,1.473946039883959,6.377346788078986,15.525
25,0,2056,0.5799184289464687,6.377346788078986,15.4475
26,0,2405,4.361170165055157,6.377346788078986,15.4075
27,0,348,1.7531118633058504,6.377346788078986,15.4722
28,0,2155,1.016312674319055,6.377346788078986,15.3804
29,0,2453,4.806181602031623,6.377346788078986,15.405
30,0,2205,1.3104403573892203,6.377346788078986,15.3613
31,0,2006,0.4140374847855135,6.377346788078986,15.4085
32,0,1956,0.4355784481630849,6.377346788078986,15.4301
33,1,2105,0.9573402323979217,0.9573402323979217,15.4239
34,0,1957,1.0339260622305737,0.9573402323979217,15.5511
35,0,2254,2.3076471107018897,0.9573402323979217,15.6392
36,0,2055,0.9903230307942934,0.9573402323979217,15.8045
37,0,2007,1.4338753668589082,0.9573402323979217,15.628
38,0,1907,0.8213986651407676,0.9573402323979217,15.6752
39,0,2304,2.5300709094422817,0.9573402323979217,15.622
40,0,1906,0.6445413190791793,0.9573402323979217,15.6067
41,0,2057,2.0212465790257657,0.9573402323979217,15.6106
42,0,1857,0.7962931755894864,0.9573402323979217,15.8519
43,0,2005,1.2584610703397008,0.9573402323979217,15.5741
44,1,2204,2.408596579400835,0.9573402323979217,15.7858
45,0,2354,2.9399166157211987,0.9573402323979217,15.4969
46,0,452,158.97335350835795,0.9573402323979217,15.4253
47,0,1955,1.7140210174236383,0.9573402323979217,15.5304
48,0,2456,8.654154653621037,0.9573402323979217,15.4279
49,0,1856,1.040926097533804,0.9573402323979217,15.4636
50,0,550,190.14650109665416,0.9573402323979217,15.4956
51,0,2154,2.4250652358366827,0.9573402323979217,15.5691
52,0,2206,2.202092706660485,0.9573402323979217,15.4853
53,0,1807,0.95860959357673,0.9573402323979217,15.4719
54,0,1858,2.3333138043803956,0.9573402323979217,15.5158
55,1,2305,1.9191445073351403,0.9573402323979217,15.5258
56,0,2104,2.7649071597118695,0.9573402323979217,15.5076
57,0,1808,2.0866686700622017,0.9573402323979217,15.5825
58,0,1905,2.3570028720460927,0.9573402323979217,15.502
59,0,1908,2.767380846237118,0.9573402323979217,15.4525
60,0,1806,1.6247327835269498,0.9573402323979217,15.4843
61,0,502,151.51790708979632,0.9573402323979217,15.484
62,0,2404,3.537184229538645,0.9573402323979217,15.4313
63,0,2355,3.3173548518308804,0.9573402323979217,15.5737
64,0,2403,4.480568495782946,0.9573402323979217,15.5271
65,0,298,1.2316306448438166,0.9573402323979217,15.466
66,1,1757,1.5715097615764417,0.9573402323979217,15.4295
67,0,1756,2.3959613770586223,0.9573402323979217,15.4953
68,0,1707,1.8455081521667953,0.9573402323979217,15.4318
69,0,1855,3.1874066342070817,0.9573402323979217,15.5346
70,0,2107,2.796039698731148,0.9573402323979217,15.4
71,0,2054,3.2921709911255794,0.9573402323979217,15.5552
72,0,1758,2.0274454432825326,0.9573402323979217,15.5326
73,0,499,5.01315429040719,0.9573402323979217,15.5807
74,0,2004,4.006856730077815,0.9573402323979217,15.5887
75,0,1708,2.1556441240413893,0.9573402323979217,15.515
76,0,398,2.462014989306411,0.9573402323979217,15.4931
77,1,2353,4.40498200138504,0.9573402323979217,15.6644
78,0,2256,3.1176612809755415,0.9573402323979217,15.5347
79,0,28,4.190510097917961,0.9573402323979217,15.6368
80,0,27,4.341360691977526,0.9573402323979217,15.6195
81,0,78,3.238167309860847,0.9573402323979217,15.6344
82,0,1958,3.388869795632359,0.9573402323979217,15.6027
83,0,1805,4.205232303906591,0.9573402323979217,15.6473
84,0,77,3.2306306656242283,0.9573402323979217,15.6513
85,0,26,5.603576941719355,0.9573402323979217,15.6015
86,0,127,2.3073225468094556,0.9573402323979217,15.6083
87,0,177,1.5714363355332068,0.9573402323979217,15.6347
88,1,29,6.019568057447531,0.9573402323979217,15.7101
89,0,227,1.0229720317954847,0.9573402323979217,15.6641
90,0,1706,3.3546118781288197,0.9573402323979217,15.6207
91,0,1657,2.5700902927696143,0.9573402323979217,15.602
92,0,277,0.6619296355962874,0.9573402323979217,15.5746
93,0,2303,4.391608005901165,0.9573402323979217,15.5714
94,0,327,0.48830914693561667,0.9573402323979217,15.6199
95,0,278,1.3030152330176445,0.9573402323979217,15.5239
96,0,276,1.069566115354876,0.9573402323979217,15.4041
97,0,426,0.598222509998493,0.9573402323979217,15.3644
98,0,326,0.7250296726975556,0.9573402323979217,15.2695
99,1,226,1.9901478018947518,0.9573402323979217,15.3953
100,0,176,2.3209047232850892,0.9573402323979217,15.3634
101,0,126,3.2277068885579867,0.9573402323979217,15.5546
102,0,376,0.5679151375787619,0.9573402323979217,15.4442
103,0,377,0.5021105658134708,0.9573402323979217,15.5736
104,0,402,166.61622183445803,0.9573402323979217,15.57
105,0,427,0.7033338922298515,0.9573402323979217,15.5943
106,0,476,0.8159517899567525,0.9573402323979217,15.5607
107,0,526,1.2211029774535351,0.9573402323979217,15.5656
108,0,1607,3.4820943409109653,0.9573402323979217,15.4899
109,0,328,1.2877819826531578,0.9573402323979217,15.5577
110,1,477,0.8014436709587507,0.8014436709587507,15.5256
111,0,425,1.5305343974530405,0.8014436709587507,15.5087
112,0,475,1.5648190077141884,0.8014436709587507,15.481
113,0,378,1.4599706398271977,0.8014436709587507,15.5441
114,0,375,1.6836716947304176,0.8014436709587507,15.4576
115,0,228,1.505670390920658,0.8014436709587507,15.518
116,0,325,2.0242308995463203,0.8014436709587507,15.5646
117,0,428,1.8195812045397624,0.8014436709587507,15.427
118,0,527,1.6680462676781875,0.8014436709587507,15.3772
119,0,275,2.5522120119007496,0.8014436709587507,15.4657
120,0,576,1.8136760724888426,0.8014436709587507,15.3772
121,1,76,5.032231490039768,0.8014436709587507,15.3846
122,0,525,1.7865255255138628,0.8014436709587507,15.334
123,0,478,2.366613676790851,0.8014436709587507,15.3023
124,0,329,3.017292354421804,0.8014436709587507,15.4061
125,0,178,1.8957474563621943,0.8014436709587507,15.3241
126,0,575,2.1956539508520603,0.8014436709587507,15.4957
127,0,625,2.792204283728786,0.8014436709587507,15.4082
128,0,1608,2.9743072081746815,0.8014436709587507,15.4201
129,0,549,6.179607347609795,0.8014436709587507,15.5234
130,0,524,3.3114755621120677,0.8014436709587507,15.4747
131,0,577,2.4315353167101437,0.8014436709587507,15.5403
132,1,379,3.0212895218809583,0.8014436709587507,15.5156
133,0,626,2.5936710750626784,0.8014436709587507,15.5379
134,0,528,3.101068056580468,0.8014436709587507,15.5812
135,0,128,2.473246429342259,0.8014436709587507,15.5986
136,0,675,3.5761765241440333,0.8014436709587507,15.5896
137,0,279,2.886667082190569,0.8014436709587507,15.6362
138,0,1557,4.581520296590837,0.8014436709587507,15.5698
139,0,574,3.524630602052694,0.8014436709587507,15.5959
140,0,1759,4.355892810685744,0.8014436709587507,15.6682
141,0,225,3.267615031793703,0.8014436709587507,15.6921
142,0,1558,3.6647716115491153,0.8014436709587507,15.634
143,1,448,0.8122970866751604,0.8014436709587507,15.6367
144,0,297,1.1257161332955405,0.8014436709587507,15.6941
145,0,498,4.44208696392311,0.8014436709587507,15.6776
146,0,397,2.540474629184276,0.8014436709587507,15.7546
147,0,676,3.5610879851750337,0.8014436709587507,15.6696
148,0,447,3.5289867384364317,0.8014436709587507,15.6667
149,0,599,7.533482312350926,0.8014436709587507,15.6064
150,0,247,0.6994697466589592,0.8014436709587507,15.6714
151,0,396,3.4909254508714103,0.8014436709587507,15.7227
152,0,346,2.6101768891451727,0.8014436709587507,15.7029
153,0,627,3.382446273280628,0.8014436709587507,15.7044
154,1,548,0.865875848429873,0.8014436709587507,15.7218
155,0,296,1.9168502349574599,0.8014436709587507,15.7461
