step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2493,382.701576454512,1.3852258055472007,26.3487
2,0,2492,374.2445670063238,1.3852258055472007,26.4011
3,1,0,308.12909601160663,1.3852258055472007,26.0661
4,0,49,37.90767014189796,1.3852258055472007,26.256
5,0,2443,370.92935211355507,1.3852258055472007,26.2456
6,1,2444,171.043665522034,1.3852258055472007,25.9716
7,0,2494,391.31548639860284,1.3852258055472007,25.9963
8,0,30,5.1572044412141755,1.3852258055472007,26.3004
9,1,1350,92.32679956679986,1.3852258055472007,26.1668
10,0,29,3.057622660300585,1.3852258055472007,26.2355
11,0,2487,325.8650260275711,1.3852258055472007,26.1107
12,1,2455,4.608427742692576,1.3852258055472007,26.2003
13,0,2497,420.1522699581328,1.3852258055472007,26.3422
14,0,2495,400.31728212864795,1.3852258055472007,26.5207
15,1,2498,151.75447677969805,1.3852258055472007,26.1645
16,0,36,23.94467301165317,1.3852258055472007,26.281
17,0,34,18.290105601505495,1.3852258055472007,26.2924
18,1,2496,164.7781999328883,1.3852258055472007,26.5385
19,0,33,14.857839229189116,1.3852258055472007,26.6656
20,0,2450,12.72768004140389,1.3852258055472007,26.7375
21,1,2446,157.03564209101515,1.3852258055472007,26.9377
22,0,37,25.84622727385559,1.3852258055472007,25.8343
23,0,35,21.384218606962264,1.3852258055472007,25.8815
24,1,2447,150.46525348331267,1.3852258055472007,25.6027
25,0,39,27.576887847520602,1.3852258055472007,25.2147
26,0,85,22.589199356986477,1.3852258055472007,26.1697
27,1,2451,11.556208008041002,1.3852258055472007,26.1403
28,0,2400,12.783039903251286,1.3852258055472007,26.4761
29,0,2350,13.025821672637209,1.3852258055472007,26.4744
30,1,2452,7.158606868767062,1.3852258055472007,26.4233
31,0,2453,7.763584152946423,1.3852258055472007,26.5129
32,0,38,27.044129229024943,1.3852258055472007,26.4679
33,1,2300,22.369297885160424,1.3852258055472007,26.5939
34,0,2459,31.35575648912667,1.3852258055472007,26.5818
35,0,84,19.27847878083891,1.3852258055472007,26.4675
36,1,32,12.592468011924968,1.3852258055472007,26.5724
37,0,2401,9.951866533350982,1.3852258055472007,26.5816
38,0,2445,388.1972732627654,1.3852258055472007,26.6583
39,1,2448,144.3245220510489,1.3852258055472007,26.5485
40,0,2483,272.86219625449183,1.3852258055472007,26.6794
41,0,83,15.62510848959721,1.3852258055472007,26.7535
42,1,2454,3.5851020107265743,1.3852258055472007,26.8094
43,0,48,33.76075293628395,1.3852258055472007,26.7412
44,0,2396,385.5034572067523,1.3852258055472007,26.6184
45,1,40,17.056258487450886,1.3852258055472007,26.7367
46,0,28,1.9367138951420486,1.3852258055472007,26.9434
47,0,2402,7.851520908299397,1.3852258055472007,27.0231
48,1,31,10.007184368067183,1.3852258055472007,26.8324
49,0,2458,23.972782362851305,1.3852258055472007,26.8999
50,0,2250,14.07365093402463,1.3852258055472007,26.9718
51,1,87,20.225913987737453,1.3852258055472007,26.8846
52,0,2499,442.818971985642,1.3852258055472007,26.8924
53,0,2461,49.05993516807635,1.3852258055472007,27.0535
54,1,481,9.561669388247264,1.3852258055472007,27.0314
55,0,2351,9.825164892072225,1.3852258055472007,27.1085
56,0,79,2.895512762662123,1.3852258055472007,27.0146
57,1,2352,8.1095000458846,1.3852258055472007,26.9321
58,0,86,25.361764984133654,1.3852258055472007,26.9903
59,0,81,8.318437617696228,1.3852258055472007,27.1146
60,1,80,6.837335803197238,1.3852258055472007,27.3778
61,0,129,2.920824772562187,1.3852258055472007,27.2571
62,0,2449,430.05735024872274,1.3852258055472007,27.4456
63,1,82,11.866744167155037,1.3852258055472007,27.1464
64,0,2399,417.48315041934177,1.3852258055472007,27.0553
65,0,625,4.145960753763886,1.3852258055472007,27.1985
66,1,2301,14.818207989473802,1.3852258055472007,27.1542
67,0,99,41.67304031696812,1.3852258055472007,27.0233
68,0,2403,6.723982827503361,1.3852258055472007,27.0857
69,0,2456,13.169451468497103,1.3852258055472007,27.1038
