step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2000,32.45922420345451,31.965159783747154,14.1126
2,0,197,0.4606452675609045,31.965159783747154,14.2124
3,0,46,1.2615455770967756,31.965159783747154,14.2039
4,0,49,2.949062614817379,31.965159783747154,14.2133
5,0,2452,6.944584645945026,31.965159783747154,14.1359
6,0,1857,0.7962931755894864,31.965159783747154,14.1544
7,0,145,2.380782067001241,31.965159783747154,14.2076
8,0,47,0.868703275497893,31.965159783747154,14.2063
9,0,48,1.4355531656115215,31.965159783747154,14.2853
10,0,2454,4.321873750894613,31.965159783747154,14.1873
11,1,2386,195.8221549967528,31.965159783747154,14.17
12,0,97,0.5452620319803714,31.965159783747154,14.2168
13,0,98,1.0199248463809294,31.965159783747154,14.1905
14,0,199,1.9502960055005847,31.965159783747154,14.2921
15,0,96,1.0177626935918607,31.965159783747154,14.1944
16,0,44,4.580989785732897,31.965159783747154,14.2363
17,0,147,0.40924269600137464,31.965159783747154,14.1852
18,0,249,1.992217617472038,31.965159783747154,14.1917
19,0,148,0.7917184346888622,31.965159783747154,14.2224
20,0,149,2.095796301067658,31.965159783747154,14.2303
21,0,198,0.7509339305353215,31.965159783747154,14.2616
22,1,248,2.9542024536280387,2.9542024536280387,14.2047
23,0,2056,0.5799184289464687,2.9542024536280387,14.2699
24,0,2006,0.4140374847855135,2.9542024536280387,14.2892
25,0,99,2.428718504173256,2.9542024536280387,14.2697
26,0,1907,0.8213986651407676,2.9542024536280387,14.2681
27,0,1807,0.95860959357673,2.9542024536280387,14.2901
28,0,146,0.9614017176254723,2.9542024536280387,14.2723
29,0,45,2.546666637848255,2.9542024536280387,14.3181
30,0,1956,0.4355784481630849,2.9542024536280387,14.3212
31,0,1906,0.6445413190791793,2.9542024536280387,14.2936
32,0,2457,13.467404947747553,2.9542024536280387,14.2848
33,1,1957,0.8972545019556595,0.8972545019556595,14.4055
34,0,2155,1.016312674319055,0.8972545019556595,14.3516
35,0,2105,0.9096068987874109,0.8972545019556595,14.305
36,0,28,4.190510097917961,0.8972545019556595,14.3742
37,0,1856,1.040926097533804,0.8972545019556595,14.3475
38,0,2205,1.3104403573892203,0.8972545019556595,14.2681
39,0,2055,0.9903230307942934,0.8972545019556595,14.3292
40,0,2106,0.9332212806459488,0.8972545019556595,14.327
41,0,2255,1.791989947997914,0.8972545019556595,14.3291
42,0,2007,1.4338753668589082,0.8972545019556595,14.3118
43,0,29,5.044869334112277,0.8972545019556595,14.3514
44,1,2005,1.6009695401604667,0.8972545019556595,14.3412
45,0,2305,2.460961446145136,0.8972545019556595,14.2781
46,0,1757,1.3083479191025003,0.8972545019556595,14.1885
47,0,1758,2.0274454432825326,0.8972545019556595,14.1853
48,0,2304,2.5300709094422817,0.8972545019556595,14.1604
49,0,1955,1.7140210174236383,0.8972545019556595,14.2459
50,0,2204,2.272645219500024,0.8972545019556595,14.3321
51,0,1708,2.1556441240413893,0.8972545019556595,14.1598
52,0,2156,1.473946039883959,0.8972545019556595,14.0583
53,0,2254,2.3076471107018897,0.8972545019556595,14.1249
54,0,2354,2.9399166157211987,0.8972545019556595,14.086
55,1,27,5.225845848911419,0.8972545019556595,14.1929
56,0,2154,2.4250652358366827,0.8972545019556595,14.194
57,0,1808,2.0866686700622017,0.8972545019556595,14.1861
58,0,1806,1.6247327835269498,0.8972545019556595,14.1738
59,0,1905,2.3570028720460927,0.8972545019556595,14.1675
60,0,1658,2.4712647123387717,0.8972545019556595,14.2578
61,0,2057,2.0212465790257657,0.8972545019556595,14.2118
62,0,2404,3.537184229538645,0.8972545019556595,14.2297
63,0,2355,3.3173548518308804,0.8972545019556595,14.188
64,0,2453,4.806181602031623,0.8972545019556595,14.1015
65,0,328,1.2877819826531578,0.8972545019556595,14.146
66,1,1707,2.2086283453279494,0.8972545019556595,14.095
67,0,2403,4.480568495782946,0.8972545019556595,14.1564
68,0,476,0.8159517899567525,0.8972545019556595,14.2001
69,0,426,0.598222509998493,0.8972545019556595,14.1461
70,0,377,0.5021105658134708,0.8972545019556595,14.145
71,0,2104,2.7649071597118695,0.8972545019556595,14.1817
72,0,278,1.3030152330176445,0.8972545019556595,14.1536
73,0,376,0.5679151375787619,0.8972545019556595,14.2111
74,0,279,2.886667082190569,0.8972545019556595,14.191
75,0,2405,4.361170165055157,0.8972545019556595,14.2479
76,0,2353,4.342377297072791,0.8972545019556595,14.221
77,1,427,0.5433562827993885,0.5433562827993885,14.2574
